datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.455,358.572,22.028,16.928,870.975
2019-05-17 07:00:00,0.0,0.0,2.098,44.688,22.353,16.817,870.644
2019-05-17 08:00:00,0.0,0.0,3.006,86.842,22.776,16.497,870.313
2019-05-17 09:00:00,0.0,0.0,3.719,196.199,23.212,16.283,869.982
2019-05-17 10:00:00,0.0,0.0,5.371,238.987,22.784,13.480,870.221
2019-05-17 11:00:00,0.0,0.0,6.790,281.632,22.266,10.624,870.461
2019-05-17 12:00:00,0.0,0.0,7.449,328.137,21.610,8.146,870.700
2019-05-17 13:00:00,0.0,0.0,6.531,338.688,19.884,9.234,871.791
2019-05-17 14:00:00,0.0,0.0,6.357,342.218,18.290,9.798,872.882
2019-05-17 15:00:00,0.0,0.0,5.419,346.984,16.774,10.450,873.972
2019-05-17 16:00:00,0.0,0.0,5.930,45.966,15.259,19.014,874.980
2019-05-17 17:00:00,0.0,0.0,5.243,73.186,13.630,25.384,875.989
2019-05-17 18:00:00,0.0,0.0,3.844,100.196,12.182,31.340,876.997
2019-05-17 19:00:00,0.0,0.0,3.273,102.226,11.312,35.956,877.618
2019-05-17 20:00:00,0.0,0.0,3.282,103.724,10.748,39.269,878.240
2019-05-17 21:00:00,0.0,0.0,3.223,79.136,10.262,42.411,878.862
2019-05-17 22:00:00,0.0,0.0,2.919,47.446,9.885,43.406,880.016
2019-05-17 23:00:00,0.0,0.0,2.285,20.444,9.524,44.195,881.171
2019-05-18 00:00:00,0.0,0.0,1.413,352.745,9.721,44.285,882.326
2019-05-18 01:00:00,0.0,0.0,1.947,68.105,11.546,38.088,882.824
2019-05-18 02:00:00,0.0,0.0,2.785,95.735,13.209,33.022,883.323
2019-05-18 03:00:00,0.0,0.0,3.536,130.706,14.877,28.060,883.822
2019-05-18 04:00:00,0.0,0.0,3.635,133.270,15.998,26.301,883.892
2019-05-18 05:00:00,0.0,0.0,3.783,134.853,17.186,24.122,883.962
2019-05-18 06:00:00,0.0,0.0,3.781,135.197,18.314,21.668,884.032
2019-05-18 07:00:00,0.0,0.0,3.448,131.725,19.007,20.339,883.486
2019-05-18 08:00:00,0.0,0.0,3.100,126.920,19.659,19.199,882.941
2019-05-18 09:00:00,0.0,0.0,2.574,121.945,20.273,18.014,882.396
2019-05-18 10:00:00,0.0,0.0,2.538,107.407,20.202,17.962,882.402
2019-05-18 11:00:00,0.0,0.0,2.544,92.212,20.018,18.189,882.408
2019-05-18 12:00:00,0.0,0.0,2.576,75.638,19.701,18.754,882.414
2019-05-18 13:00:00,0.0,0.0,2.207,79.424,18.520,20.502,882.938
2019-05-18 14:00:00,0.0,0.0,2.218,83.638,17.183,22.145,883.461
2019-05-18 15:00:00,0.0,0.0,2.489,88.550,16.085,23.500,883.984
2019-05-18 16:00:00,0.0,0.0,3.381,94.040,15.254,24.001,884.508
2019-05-18 17:00:00,0.0,0.0,4.022,102.130,14.366,23.737,885.031
2019-05-18 18:00:00,0.0,0.0,3.979,108.062,13.214,24.391,885.555
2019-05-18 19:00:00,0.0,0.0,3.210,92.780,12.433,25.711,885.780
2019-05-18 20:00:00,0.0,0.0,3.550,89.171,12.010,26.439,886.005
2019-05-18 21:00:00,0.0,0.0,3.537,89.637,11.571,26.381,886.230
2019-05-18 22:00:00,0.0,0.0,3.505,86.631,11.144,26.661,886.455
2019-05-18 23:00:00,0.0,0.0,3.482,85.050,10.687,27.143,886.680
2019-05-19 00:00:00,0.0,0.0,3.291,86.209,10.897,26.083,886.905
2019-05-19 01:00:00,0.0,0.0,3.502,115.319,12.341,22.709,886.555
2019-05-19 02:00:00,0.0,0.0,4.063,116.958,13.631,20.407,886.204
2019-05-19 03:00:00,0.0,0.0,3.638,119.989,14.826,18.852,885.854
2019-05-19 04:00:00,0.0,0.0,3.397,119.398,15.984,17.459,885.504
2019-05-19 05:00:00,0.0,0.0,3.281,119.808,17.148,16.056,885.154
2019-05-19 06:00:00,0.0,0.0,3.342,120.823,18.345,14.630,884.804
2019-05-19 07:00:00,0.0,0.0,3.225,120.273,18.789,14.548,884.120
2019-05-19 08:00:00,0.0,0.0,2.769,120.632,19.187,14.469,883.436
2019-05-19 09:00:00,0.0,0.0,2.317,118.034,19.600,14.425,882.752
2019-05-19 10:00:00,0.0,0.0,1.962,116.228,19.970,14.401,882.069
2019-05-19 11:00:00,0.0,0.0,1.631,123.097,20.329,14.393,881.385
2019-05-19 12:00:00,0.0,0.0,1.572,109.460,20.598,14.477,880.701
2019-05-19 13:00:00,0.0,0.0,1.838,136.129,18.992,18.680,880.993
2019-05-19 14:00:00,0.0,0.0,1.896,164.730,17.247,21.798,881.284
2019-05-19 15:00:00,0.0,0.0,1.804,185.800,16.029,24.662,881.576
2019-05-19 16:00:00,0.0,0.0,1.757,208.235,14.385,28.595,881.868
