datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.231,294.764,7.260,61.565,932.666
2019-05-19 01:00:00,0.0,0.0,2.163,309.109,8.649,56.811,932.284
2019-05-19 02:00:00,0.0,0.0,2.032,351.909,9.714,52.484,931.902
2019-05-19 03:00:00,0.0,0.0,2.144,7.962,10.721,49.364,931.521
2019-05-19 04:00:00,0.0,0.0,1.905,19.647,11.803,46.406,931.139
2019-05-19 05:00:00,0.0,0.0,1.880,36.838,12.869,43.216,930.758
2019-05-19 06:00:00,0.0,0.0,1.845,49.623,13.922,40.286,930.376
2019-05-19 07:00:00,0.0,0.0,2.011,57.153,14.334,40.585,930.040
2019-05-19 08:00:00,0.0,0.0,2.082,62.991,14.809,40.893,929.704
2019-05-19 09:00:00,0.0,0.0,2.115,67.985,15.233,41.204,929.368
2019-05-19 10:00:00,0.0,0.0,2.148,74.510,15.586,41.565,929.032
2019-05-19 11:00:00,0.0,0.0,1.962,79.137,15.850,41.964,928.696
2019-05-19 12:00:00,0.0,0.0,1.735,85.558,16.091,42.464,928.360
2019-05-19 13:00:00,0.0,0.0,1.920,64.486,15.380,45.648,928.381
2019-05-19 14:00:00,0.0,0.0,1.769,45.743,14.631,49.282,928.402
2019-05-19 15:00:00,0.0,0.0,1.454,24.746,13.759,53.494,928.423
2019-05-19 16:00:00,0.0,0.0,1.215,326.864,12.990,56.798,928.445
