datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.414,139.182,15.188,12.289,956.001
2019-05-18 13:00:00,0.0,0.0,3.034,133.292,13.950,16.318,956.033
2019-05-18 14:00:00,0.0,0.0,3.002,122.190,12.500,19.154,956.064
2019-05-18 15:00:00,0.0,0.0,3.827,110.571,11.285,22.737,956.095
2019-05-18 16:00:00,0.0,0.0,4.306,105.788,10.031,26.128,956.127
2019-05-18 17:00:00,0.0,0.0,4.828,102.665,8.872,29.063,956.158
2019-05-18 18:00:00,0.0,0.0,5.028,98.306,7.790,31.388,956.190
2019-05-18 19:00:00,0.0,0.0,4.996,98.985,7.626,30.150,956.154
2019-05-18 20:00:00,0.0,0.0,4.886,99.749,7.448,29.083,956.119
2019-05-18 21:00:00,0.0,0.0,5.054,99.803,7.324,27.951,956.084
2019-05-18 22:00:00,0.0,0.0,4.691,101.013,7.139,27.146,956.049
2019-05-18 23:00:00,0.0,0.0,4.586,100.704,6.911,26.550,956.014
2019-05-19 00:00:00,0.0,0.0,4.967,102.283,7.352,24.047,955.978
2019-05-19 01:00:00,0.0,0.0,4.910,110.502,9.728,20.955,955.310
2019-05-19 02:00:00,0.0,0.0,5.169,115.516,11.967,17.691,954.641
2019-05-19 03:00:00,0.0,0.0,5.174,119.678,14.074,15.097,953.973
2019-05-19 04:00:00,0.0,0.0,5.083,126.138,16.209,12.382,953.304
2019-05-19 05:00:00,0.0,0.0,4.866,132.112,18.250,10.029,952.635
2019-05-19 06:00:00,0.0,0.0,4.605,136.705,20.220,7.889,951.967
2019-05-19 07:00:00,0.0,0.0,4.168,137.364,20.587,8.418,951.465
2019-05-19 08:00:00,0.0,0.0,3.637,137.852,20.892,9.070,950.963
2019-05-19 09:00:00,0.0,0.0,3.013,138.558,21.142,9.729,950.461
2019-05-19 10:00:00,0.0,0.0,2.391,138.144,21.347,10.388,949.960
2019-05-19 11:00:00,0.0,0.0,1.867,139.576,21.507,11.061,949.458
2019-05-19 12:00:00,0.0,0.0,1.199,142.164,21.580,11.843,948.956
2019-05-19 13:00:00,0.0,0.0,0.946,139.733,19.709,16.816,948.920
2019-05-19 14:00:00,0.0,0.0,1.127,93.587,17.925,19.825,948.885
2019-05-19 15:00:00,0.0,0.0,2.327,100.431,16.305,24.606,948.849
2019-05-19 16:00:00,0.0,0.0,2.774,95.679,14.781,28.091,948.813
