datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.124,41.199,27.091,9.683,879.553
2019-05-17 09:00:00,0.0,0.0,5.130,32.883,27.603,9.640,879.269
2019-05-17 10:00:00,0.0,0.0,5.247,34.404,27.499,8.283,879.442
2019-05-17 11:00:00,0.0,0.0,5.388,38.051,27.294,6.759,879.615
2019-05-17 12:00:00,0.0,0.0,5.285,40.753,26.969,5.389,879.788
2019-05-17 13:00:00,0.0,0.0,4.739,31.697,25.388,7.606,880.733
2019-05-17 14:00:00,0.0,0.0,4.290,22.432,23.798,10.168,881.679
2019-05-17 15:00:00,0.0,0.0,4.275,19.713,22.202,12.923,882.624
2019-05-17 16:00:00,0.0,0.0,4.444,32.029,20.786,14.766,883.202
2019-05-17 17:00:00,0.0,0.0,3.887,32.399,19.326,16.515,883.781
2019-05-17 18:00:00,0.0,0.0,3.658,31.714,18.076,17.150,884.359
2019-05-17 19:00:00,0.0,0.0,3.200,44.291,16.890,18.275,884.839
2019-05-17 20:00:00,0.0,0.0,2.957,49.951,15.684,19.755,885.319
2019-05-17 21:00:00,0.0,0.0,2.916,58.154,14.528,21.060,885.799
2019-05-17 22:00:00,0.0,0.0,3.340,60.868,13.972,21.023,886.948
2019-05-17 23:00:00,0.0,0.0,4.121,58.235,13.385,21.522,888.096
2019-05-18 00:00:00,0.0,0.0,4.874,63.482,13.063,23.714,889.245
2019-05-18 01:00:00,0.0,0.0,6.253,79.006,14.865,24.449,890.230
2019-05-18 02:00:00,0.0,0.0,6.831,100.807,16.743,21.419,891.216
2019-05-18 03:00:00,0.0,0.0,7.113,117.791,18.320,20.949,892.202
2019-05-18 04:00:00,0.0,0.0,6.875,115.888,19.592,19.263,892.226
2019-05-18 05:00:00,0.0,0.0,6.552,112.385,20.762,17.335,892.250
2019-05-18 06:00:00,0.0,0.0,6.223,111.450,21.928,15.922,892.274
2019-05-18 07:00:00,0.0,0.0,5.821,110.787,22.530,15.057,891.927
2019-05-18 08:00:00,0.0,0.0,5.435,109.191,23.135,14.075,891.581
2019-05-18 09:00:00,0.0,0.0,5.170,108.162,23.722,13.323,891.234
2019-05-18 10:00:00,0.0,0.0,5.120,108.405,23.599,13.063,891.377
2019-05-18 11:00:00,0.0,0.0,5.040,108.223,23.414,12.906,891.520
2019-05-18 12:00:00,0.0,0.0,5.097,108.455,23.159,12.810,891.662
2019-05-18 13:00:00,0.0,0.0,4.814,111.698,22.067,14.067,892.197
2019-05-18 14:00:00,0.0,0.0,4.237,112.617,20.715,15.836,892.732
2019-05-18 15:00:00,0.0,0.0,4.234,114.355,19.559,17.297,893.267
2019-05-18 16:00:00,0.0,0.0,4.115,119.156,18.423,18.684,893.802
2019-05-18 17:00:00,0.0,0.0,3.975,124.918,17.286,20.008,894.337
2019-05-18 18:00:00,0.0,0.0,3.704,128.807,16.174,21.300,894.872
2019-05-18 19:00:00,0.0,0.0,3.495,119.043,15.322,22.705,895.290
2019-05-18 20:00:00,0.0,0.0,3.216,112.592,14.475,23.825,895.708
2019-05-18 21:00:00,0.0,0.0,3.362,105.682,13.802,24.506,896.126
2019-05-18 22:00:00,0.0,0.0,3.664,95.795,13.112,25.468,896.544
2019-05-18 23:00:00,0.0,0.0,3.227,85.680,12.310,26.519,896.962
2019-05-19 00:00:00,0.0,0.0,3.383,77.580,11.857,26.276,897.380
2019-05-19 01:00:00,0.0,0.0,3.140,91.078,13.526,21.960,897.085
2019-05-19 02:00:00,0.0,0.0,2.933,104.701,15.102,18.589,896.791
2019-05-19 03:00:00,0.0,0.0,2.396,114.429,16.673,15.579,896.497
2019-05-19 04:00:00,0.0,0.0,1.926,124.292,18.312,12.783,896.203
2019-05-19 05:00:00,0.0,0.0,1.675,137.793,19.993,10.142,895.909
2019-05-19 06:00:00,0.0,0.0,1.294,148.083,21.754,7.456,895.615
2019-05-19 07:00:00,0.0,0.0,1.276,139.142,22.359,7.416,894.905
2019-05-19 08:00:00,0.0,0.0,1.621,200.580,22.649,7.517,894.195
2019-05-19 09:00:00,0.0,0.0,1.795,203.255,23.066,7.564,893.485
2019-05-19 10:00:00,0.0,0.0,1.927,208.098,23.517,7.616,892.775
2019-05-19 11:00:00,0.0,0.0,2.317,212.498,23.939,7.723,892.066
2019-05-19 12:00:00,0.0,0.0,2.733,216.827,24.315,7.950,891.356
2019-05-19 13:00:00,0.0,0.0,3.371,218.850,23.174,9.910,891.482
2019-05-19 14:00:00,0.0,0.0,3.663,224.484,21.961,11.838,891.608
2019-05-19 15:00:00,0.0,0.0,2.966,230.174,20.715,14.982,891.734
2019-05-19 16:00:00,0.0,0.0,2.159,170.875,19.555,17.937,891.859
