datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,5.002,65.090,21.280,3.731,903.377
2019-05-19 07:00:00,0.0,0.0,4.597,60.035,21.700,3.533,902.844
2019-05-19 08:00:00,0.0,0.0,4.274,52.315,22.089,3.438,902.311
2019-05-19 09:00:00,0.0,0.0,4.132,46.357,22.450,3.390,901.778
2019-05-19 10:00:00,0.0,0.0,3.894,40.957,22.743,3.341,901.246
2019-05-19 11:00:00,0.0,0.0,3.616,33.165,22.974,3.305,900.713
2019-05-19 12:00:00,0.0,0.0,3.344,22.787,23.097,3.393,900.180
2019-05-19 13:00:00,0.0,0.0,3.366,9.322,21.570,4.648,900.360
2019-05-19 14:00:00,0.0,0.0,3.084,0.692,19.846,5.960,900.540
2019-05-19 15:00:00,0.0,0.0,2.642,357.103,18.284,7.209,900.720
2019-05-19 16:00:00,0.0,0.0,2.158,350.047,16.809,8.267,900.900
