datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.452,73.853,23.822,14.715,864.980
2019-05-17 17:00:00,0.0,0.0,5.461,83.550,22.345,16.478,865.719
2019-05-17 18:00:00,0.0,0.0,4.924,91.705,21.219,17.725,866.458
2019-05-17 19:00:00,0.0,0.0,4.647,86.883,20.242,18.765,867.063
2019-05-17 20:00:00,0.0,0.0,5.684,69.029,19.609,18.980,867.668
2019-05-17 21:00:00,0.0,0.0,5.280,70.875,18.682,20.063,868.274
2019-05-17 22:00:00,0.0,0.0,5.400,81.182,17.838,21.565,869.366
2019-05-17 23:00:00,0.0,0.0,5.214,95.098,16.859,23.191,870.458
2019-05-18 00:00:00,0.0,0.0,5.464,106.692,16.184,23.953,871.550
2019-05-18 01:00:00,0.0,0.0,6.294,108.946,16.897,22.746,872.573
2019-05-18 02:00:00,0.0,0.0,7.002,106.207,17.432,21.377,873.597
2019-05-18 03:00:00,0.0,0.0,7.037,106.183,17.955,19.948,874.620
2019-05-18 04:00:00,0.0,0.0,7.198,101.064,19.377,17.724,874.553
2019-05-18 05:00:00,0.0,0.0,7.769,97.025,20.590,15.671,874.486
2019-05-18 06:00:00,0.0,0.0,8.316,93.761,21.594,14.522,874.418
2019-05-18 07:00:00,0.0,0.0,8.456,90.900,22.218,13.854,874.051
2019-05-18 08:00:00,0.0,0.0,8.545,88.204,22.916,12.837,873.684
2019-05-18 09:00:00,0.0,0.0,8.739,85.343,23.570,12.139,873.317
2019-05-18 10:00:00,0.0,0.0,8.832,83.160,23.309,12.278,873.779
2019-05-18 11:00:00,0.0,0.0,8.888,81.014,22.983,12.419,874.241
2019-05-18 12:00:00,0.0,0.0,8.752,79.117,22.537,12.565,874.702
2019-05-18 13:00:00,0.0,0.0,8.101,79.945,21.499,12.193,875.384
2019-05-18 14:00:00,0.0,0.0,7.448,80.550,20.272,12.280,876.066
2019-05-18 15:00:00,0.0,0.0,6.950,81.600,19.101,12.298,876.748
2019-05-18 16:00:00,0.0,0.0,6.759,83.151,18.071,12.548,877.430
2019-05-18 17:00:00,0.0,0.0,6.049,83.146,16.939,12.533,878.112
2019-05-18 18:00:00,0.0,0.0,5.578,84.260,15.842,12.568,878.794
2019-05-18 19:00:00,0.0,0.0,5.629,84.614,14.973,12.905,879.191
2019-05-18 20:00:00,0.0,0.0,5.450,82.680,14.066,13.360,879.588
2019-05-18 21:00:00,0.0,0.0,5.391,83.148,13.277,13.618,879.985
2019-05-18 22:00:00,0.0,0.0,6.088,83.923,12.676,13.402,880.381
2019-05-18 23:00:00,0.0,0.0,6.042,85.296,11.883,13.142,880.778
2019-05-19 00:00:00,0.0,0.0,6.382,87.690,11.308,12.188,881.175
2019-05-19 01:00:00,0.0,0.0,6.683,88.525,12.941,10.710,880.929
2019-05-19 02:00:00,0.0,0.0,7.002,87.732,14.709,9.145,880.682
2019-05-19 03:00:00,0.0,0.0,7.459,85.846,16.483,7.304,880.436
2019-05-19 04:00:00,0.0,0.0,7.748,83.091,18.169,6.161,880.190
2019-05-19 05:00:00,0.0,0.0,7.696,80.385,19.753,5.475,879.944
2019-05-19 06:00:00,0.0,0.0,7.553,77.486,21.211,4.755,879.697
2019-05-19 07:00:00,0.0,0.0,7.415,78.538,21.635,4.620,879.187
2019-05-19 08:00:00,0.0,0.0,7.183,79.454,22.029,4.471,878.677
2019-05-19 09:00:00,0.0,0.0,7.002,80.974,22.384,4.375,878.166
2019-05-19 10:00:00,0.0,0.0,6.741,83.116,22.706,4.289,877.656
2019-05-19 11:00:00,0.0,0.0,6.470,85.412,22.966,4.261,877.146
2019-05-19 12:00:00,0.0,0.0,6.084,87.946,23.139,4.298,876.636
2019-05-19 13:00:00,0.0,0.0,4.997,87.819,21.826,4.658,876.761
2019-05-19 14:00:00,0.0,0.0,4.250,85.556,20.447,5.072,876.885
2019-05-19 15:00:00,0.0,0.0,3.754,84.598,19.406,5.347,877.010
2019-05-19 16:00:00,0.0,0.0,3.288,83.686,18.280,5.716,877.135
