datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.922,93.586,23.095,15.629,884.847
2019-05-17 05:00:00,0.0,0.0,2.483,87.175,23.989,14.579,884.772
2019-05-17 06:00:00,0.0,0.0,1.726,87.557,24.897,13.369,884.696
2019-05-17 07:00:00,0.0,0.0,2.050,28.124,25.511,11.541,884.232
2019-05-17 08:00:00,0.0,0.0,2.380,18.256,26.207,9.762,883.767
2019-05-17 09:00:00,0.0,0.0,3.188,9.166,26.865,8.342,883.303
2019-05-17 10:00:00,0.0,0.0,5.232,1.843,26.557,8.509,883.573
2019-05-17 11:00:00,0.0,0.0,6.792,355.061,26.190,8.748,883.842
2019-05-17 12:00:00,0.0,0.0,7.555,355.146,25.776,9.095,884.112
2019-05-17 13:00:00,0.0,0.0,7.745,19.280,24.005,11.439,885.114
2019-05-17 14:00:00,0.0,0.0,6.328,30.090,22.297,13.465,886.116
2019-05-17 15:00:00,0.0,0.0,5.926,41.449,20.918,14.196,887.118
2019-05-17 16:00:00,0.0,0.0,4.902,47.979,19.391,15.654,887.694
2019-05-17 17:00:00,0.0,0.0,3.048,48.294,17.577,18.348,888.269
2019-05-17 18:00:00,0.0,0.0,3.914,44.568,16.394,19.173,888.844
2019-05-17 19:00:00,0.0,0.0,3.937,47.077,15.593,18.905,889.359
2019-05-17 20:00:00,0.0,0.0,3.752,55.486,14.656,18.961,889.874
2019-05-17 21:00:00,0.0,0.0,5.142,60.946,14.326,17.894,890.390
2019-05-17 22:00:00,0.0,0.0,6.581,70.463,14.034,20.127,891.684
2019-05-17 23:00:00,0.0,0.0,7.596,74.743,13.821,22.933,892.977
2019-05-18 00:00:00,0.0,0.0,8.497,81.911,13.667,26.566,894.271
2019-05-18 01:00:00,0.0,0.0,8.330,93.620,15.039,24.411,895.232
2019-05-18 02:00:00,0.0,0.0,7.536,104.341,16.292,22.809,896.193
2019-05-18 03:00:00,0.0,0.0,6.700,114.677,17.508,21.538,897.154
2019-05-18 04:00:00,0.0,0.0,6.005,113.913,18.712,20.008,897.149
2019-05-18 05:00:00,0.0,0.0,5.376,113.325,19.984,18.474,897.145
2019-05-18 06:00:00,0.0,0.0,4.744,115.504,21.228,16.780,897.141
2019-05-18 07:00:00,0.0,0.0,4.193,113.402,21.919,15.381,896.562
2019-05-18 08:00:00,0.0,0.0,3.676,111.846,22.597,14.198,895.984
2019-05-18 09:00:00,0.0,0.0,3.059,108.381,23.325,13.036,895.405
2019-05-18 10:00:00,0.0,0.0,2.936,110.950,23.380,12.919,895.393
2019-05-18 11:00:00,0.0,0.0,3.051,113.187,23.261,12.919,895.381
2019-05-18 12:00:00,0.0,0.0,3.330,114.120,23.179,13.014,895.370
2019-05-18 13:00:00,0.0,0.0,3.658,116.240,22.177,14.077,895.900
2019-05-18 14:00:00,0.0,0.0,3.865,117.368,20.937,15.520,896.431
2019-05-18 15:00:00,0.0,0.0,3.949,119.239,19.766,16.650,896.962
2019-05-18 16:00:00,0.0,0.0,3.777,123.091,18.621,17.808,897.493
2019-05-18 17:00:00,0.0,0.0,3.706,126.248,17.480,18.974,898.024
2019-05-18 18:00:00,0.0,0.0,3.820,127.298,16.325,20.344,898.555
2019-05-18 19:00:00,0.0,0.0,3.537,116.496,15.512,21.372,898.975
2019-05-18 20:00:00,0.0,0.0,3.672,109.717,14.780,21.748,899.396
2019-05-18 21:00:00,0.0,0.0,3.609,102.817,14.015,22.249,899.817
2019-05-18 22:00:00,0.0,0.0,3.481,93.604,13.271,22.786,900.238
2019-05-18 23:00:00,0.0,0.0,3.373,85.774,12.602,22.987,900.658
2019-05-19 00:00:00,0.0,0.0,3.015,76.112,12.042,23.096,901.079
2019-05-19 01:00:00,0.0,0.0,2.887,98.607,13.822,19.399,900.716
2019-05-19 02:00:00,0.0,0.0,2.744,125.754,15.319,16.262,900.352
2019-05-19 03:00:00,0.0,0.0,2.593,148.869,16.779,13.963,899.989
2019-05-19 04:00:00,0.0,0.0,2.580,174.400,18.359,11.865,899.625
2019-05-19 05:00:00,0.0,0.0,2.742,199.670,19.885,9.773,899.262
2019-05-19 06:00:00,0.0,0.0,2.773,227.307,21.484,7.778,898.898
2019-05-19 07:00:00,0.0,0.0,3.107,231.357,21.976,8.281,898.127
2019-05-19 08:00:00,0.0,0.0,3.448,236.263,22.595,8.777,897.355
2019-05-19 09:00:00,0.0,0.0,3.577,237.754,23.161,9.289,896.583
2019-05-19 10:00:00,0.0,0.0,3.805,240.363,23.695,9.789,895.811
2019-05-19 11:00:00,0.0,0.0,4.104,242.979,24.203,10.328,895.039
2019-05-19 12:00:00,0.0,0.0,4.528,244.635,24.583,11.174,894.267
2019-05-19 13:00:00,0.0,0.0,4.664,246.033,23.566,12.264,894.459
2019-05-19 14:00:00,0.0,0.0,4.820,248.333,22.519,13.055,894.650
2019-05-19 15:00:00,0.0,0.0,5.066,257.310,21.347,15.105,894.842
2019-05-19 16:00:00,0.0,0.0,4.748,267.636,20.185,17.366,895.033
