datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.504,313.266,12.871,23.961,964.431
2019-05-17 06:00:00,0.0,0.0,7.212,313.950,13.861,19.897,964.177
2019-05-17 07:00:00,0.0,0.0,7.824,314.540,14.215,17.858,963.925
2019-05-17 08:00:00,0.0,0.0,8.371,315.395,14.568,15.950,963.674
2019-05-17 09:00:00,0.0,0.0,8.523,317.262,14.922,13.866,963.422
2019-05-17 10:00:00,0.0,0.0,7.806,325.596,14.710,13.621,963.769
2019-05-17 11:00:00,0.0,0.0,7.102,334.756,14.437,13.462,964.116
2019-05-17 12:00:00,0.0,0.0,6.478,343.421,14.115,13.148,964.462
2019-05-17 13:00:00,0.0,0.0,5.972,350.298,12.984,14.816,965.316
2019-05-17 14:00:00,0.0,0.0,5.386,356.375,11.804,17.172,966.169
2019-05-17 15:00:00,0.0,0.0,5.320,0.291,10.726,19.139,967.023
2019-05-17 16:00:00,0.0,0.0,4.971,6.238,9.845,23.923,967.345
2019-05-17 17:00:00,0.0,0.0,4.068,14.226,8.966,28.613,967.667
2019-05-17 18:00:00,0.0,0.0,2.842,22.015,8.016,33.655,967.990
2019-05-17 19:00:00,0.0,0.0,3.054,16.348,7.152,34.538,968.030
2019-05-17 20:00:00,0.0,0.0,3.238,10.186,6.324,35.328,968.071
2019-05-17 21:00:00,0.0,0.0,3.456,4.582,5.482,36.199,968.111
2019-05-17 22:00:00,0.0,0.0,3.010,359.625,5.408,36.032,968.603
2019-05-17 23:00:00,0.0,0.0,2.730,353.225,5.413,35.729,969.094
2019-05-18 00:00:00,0.0,0.0,2.535,346.021,5.790,34.713,969.586
2019-05-18 01:00:00,0.0,0.0,2.568,33.530,7.753,32.377,969.942
2019-05-18 02:00:00,0.0,0.0,3.372,50.530,9.378,30.761,970.297
2019-05-18 03:00:00,0.0,0.0,3.785,73.627,11.011,29.150,970.653
2019-05-18 04:00:00,0.0,0.0,4.034,91.593,12.245,26.326,970.087
2019-05-18 05:00:00,0.0,0.0,4.213,105.998,13.475,23.622,969.521
2019-05-18 06:00:00,0.0,0.0,4.148,119.142,14.696,20.581,968.955
2019-05-18 07:00:00,0.0,0.0,4.566,117.934,15.621,17.117,968.108
2019-05-18 08:00:00,0.0,0.0,5.020,118.966,16.515,14.000,967.262
2019-05-18 09:00:00,0.0,0.0,5.351,119.472,17.359,11.078,966.416
2019-05-18 10:00:00,0.0,0.0,5.323,115.268,17.303,10.989,966.218
2019-05-18 11:00:00,0.0,0.0,5.415,110.323,17.208,10.904,966.019
2019-05-18 12:00:00,0.0,0.0,5.293,106.092,17.054,10.908,965.821
2019-05-18 13:00:00,0.0,0.0,4.821,90.583,16.137,12.010,965.836
2019-05-18 14:00:00,0.0,0.0,4.191,71.491,14.901,13.810,965.851
2019-05-18 15:00:00,0.0,0.0,4.268,55.540,13.961,14.620,965.867
2019-05-18 16:00:00,0.0,0.0,4.399,41.144,13.182,15.337,965.882
2019-05-18 17:00:00,0.0,0.0,4.568,27.234,12.399,16.227,965.897
2019-05-18 18:00:00,0.0,0.0,4.453,15.124,11.421,17.500,965.913
2019-05-18 19:00:00,0.0,0.0,4.467,15.912,11.454,17.529,965.839
2019-05-18 20:00:00,0.0,0.0,4.097,16.034,11.356,17.843,965.766
2019-05-18 21:00:00,0.0,0.0,4.229,14.434,11.304,17.914,965.693
2019-05-18 22:00:00,0.0,0.0,4.551,13.234,10.989,18.380,965.620
2019-05-18 23:00:00,0.0,0.0,4.610,12.438,10.837,18.585,965.546
2019-05-19 00:00:00,0.0,0.0,4.620,13.280,10.922,18.359,965.473
2019-05-19 01:00:00,0.0,0.0,4.447,27.031,12.479,16.390,965.133
2019-05-19 02:00:00,0.0,0.0,4.252,39.635,13.933,14.608,964.792
2019-05-19 03:00:00,0.0,0.0,4.028,49.257,15.295,13.044,964.451
2019-05-19 04:00:00,0.0,0.0,3.699,60.023,16.654,11.434,964.111
2019-05-19 05:00:00,0.0,0.0,3.574,64.928,18.062,9.820,963.770
2019-05-19 06:00:00,0.0,0.0,3.073,77.667,19.539,8.140,963.430
2019-05-19 07:00:00,0.0,0.0,2.952,90.130,19.938,7.897,962.952
2019-05-19 08:00:00,0.0,0.0,2.771,100.746,20.336,7.708,962.474
2019-05-19 09:00:00,0.0,0.0,2.636,104.080,20.700,7.563,961.996
2019-05-19 10:00:00,0.0,0.0,2.553,114.075,20.962,7.451,961.518
2019-05-19 11:00:00,0.0,0.0,2.618,116.935,21.057,7.363,961.040
2019-05-19 12:00:00,0.0,0.0,2.440,124.606,21.243,7.275,960.562
2019-05-19 13:00:00,0.0,0.0,2.479,105.132,20.398,8.245,960.492
2019-05-19 14:00:00,0.0,0.0,2.362,92.180,19.216,9.952,960.423
2019-05-19 15:00:00,0.0,0.0,2.439,16.684,18.245,10.969,960.353
2019-05-19 16:00:00,0.0,0.0,2.873,0.202,17.388,11.841,960.284
