datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,8.701,47.120,16.573,24.895,836.313
2019-05-17 06:00:00,0.0,0.0,9.282,37.128,17.079,23.691,836.418
2019-05-17 07:00:00,0.0,0.0,8.831,37.603,16.502,23.507,837.282
2019-05-17 08:00:00,0.0,0.0,8.743,41.590,16.038,23.109,838.147
2019-05-17 09:00:00,0.0,0.0,8.823,44.311,15.674,22.415,839.011
2019-05-17 10:00:00,0.0,0.0,7.776,46.076,14.697,24.411,840.002
2019-05-17 11:00:00,0.0,0.0,7.141,41.878,13.753,26.349,840.993
2019-05-17 12:00:00,0.0,0.0,6.916,39.354,12.784,28.534,841.984
2019-05-17 13:00:00,0.0,0.0,6.846,46.678,11.964,30.118,842.341
2019-05-17 14:00:00,0.0,0.0,6.708,54.240,11.013,32.243,842.698
2019-05-17 15:00:00,0.0,0.0,6.262,63.266,9.977,34.551,843.055
2019-05-17 16:00:00,0.0,0.0,6.269,67.661,9.269,34.429,843.461
2019-05-17 17:00:00,0.0,0.0,6.153,68.427,8.537,34.326,843.868
2019-05-17 18:00:00,0.0,0.0,6.149,61.438,7.796,34.137,844.275
2019-05-17 19:00:00,0.0,0.0,5.954,63.539,6.767,35.492,845.462
2019-05-17 20:00:00,0.0,0.0,5.947,76.800,6.196,35.231,846.649
2019-05-17 21:00:00,0.0,0.0,6.682,92.075,5.484,35.239,847.836
2019-05-17 22:00:00,0.0,0.0,6.689,93.866,5.262,35.680,849.299
2019-05-17 23:00:00,0.0,0.0,6.403,95.856,5.016,38.334,850.761
2019-05-18 00:00:00,0.0,0.0,5.782,96.368,4.829,41.974,852.224
2019-05-18 01:00:00,0.0,0.0,4.508,104.244,6.157,38.816,852.224
2019-05-18 02:00:00,0.0,0.0,3.898,46.752,7.612,34.684,852.224
2019-05-18 03:00:00,0.0,0.0,3.212,48.884,8.979,29.541,852.223
2019-05-18 04:00:00,0.0,0.0,4.959,12.343,10.115,24.238,851.834
2019-05-18 05:00:00,0.0,0.0,6.275,333.833,11.205,18.545,851.445
2019-05-18 06:00:00,0.0,0.0,7.710,295.523,12.324,13.005,851.057
2019-05-18 07:00:00,0.0,0.0,9.079,296.465,12.436,11.653,851.304
2019-05-18 08:00:00,0.0,0.0,10.370,298.424,12.480,10.324,851.551
2019-05-18 09:00:00,0.0,0.0,11.367,300.654,12.520,8.791,851.799
2019-05-18 10:00:00,0.0,0.0,9.907,311.880,11.964,9.299,852.809
2019-05-18 11:00:00,0.0,0.0,8.136,322.545,11.394,10.060,853.819
2019-05-18 12:00:00,0.0,0.0,6.231,333.200,10.788,10.968,854.829
2019-05-18 13:00:00,0.0,0.0,5.538,349.039,9.794,12.283,855.303
2019-05-18 14:00:00,0.0,0.0,4.984,2.306,8.741,14.142,855.778
2019-05-18 15:00:00,0.0,0.0,4.726,55.559,7.774,15.257,856.252
2019-05-18 16:00:00,0.0,0.0,6.202,71.552,6.949,16.722,856.726
2019-05-18 17:00:00,0.0,0.0,7.138,88.520,6.023,18.768,857.201
2019-05-18 18:00:00,0.0,0.0,7.200,103.195,5.125,19.303,857.675
2019-05-18 19:00:00,0.0,0.0,7.253,101.642,4.907,18.155,857.541
2019-05-18 20:00:00,0.0,0.0,7.093,99.875,4.647,17.249,857.407
2019-05-18 21:00:00,0.0,0.0,7.257,104.428,4.429,16.395,857.273
2019-05-18 22:00:00,0.0,0.0,7.384,103.547,4.247,15.772,857.139
2019-05-18 23:00:00,0.0,0.0,7.302,104.603,4.100,15.425,857.005
2019-05-19 00:00:00,0.0,0.0,7.342,106.820,4.380,14.502,856.870
2019-05-19 01:00:00,0.0,0.0,6.426,107.052,7.063,12.745,855.375
2019-05-19 02:00:00,0.0,0.0,5.854,106.835,9.835,10.211,853.880
2019-05-19 03:00:00,0.0,0.0,5.354,102.413,12.521,7.731,852.384
2019-05-19 04:00:00,0.0,0.0,4.651,99.352,15.097,6.033,850.889
2019-05-19 05:00:00,0.0,0.0,3.901,98.522,17.583,4.496,849.394
2019-05-19 06:00:00,0.0,0.0,3.096,98.151,19.959,3.207,847.898
2019-05-19 07:00:00,0.0,0.0,2.994,77.006,20.451,3.339,847.549
2019-05-19 08:00:00,0.0,0.0,3.226,71.949,20.771,3.444,847.199
2019-05-19 09:00:00,0.0,0.0,3.533,55.562,20.974,3.561,846.850
2019-05-19 10:00:00,0.0,0.0,4.039,42.503,20.963,3.629,846.501
2019-05-19 11:00:00,0.0,0.0,4.512,30.618,21.027,3.748,846.151
2019-05-19 12:00:00,0.0,0.0,5.256,14.730,21.018,4.151,845.802
2019-05-19 13:00:00,0.0,0.0,5.456,29.738,19.373,5.242,845.854
2019-05-19 14:00:00,0.0,0.0,5.185,45.568,17.856,6.070,845.906
2019-05-19 15:00:00,0.0,0.0,4.436,64.347,16.261,7.279,845.958
2019-05-19 16:00:00,0.0,0.0,4.165,83.963,14.886,7.833,846.010
