datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,1.472,324.978,1.912,47.721,853.557
2019-05-17 16:00:00,0.0,0.0,1.932,333.440,1.044,49.647,853.697
2019-05-17 17:00:00,0.0,0.0,1.934,327.694,0.225,51.156,853.837
2019-05-17 18:00:00,0.0,0.0,1.808,319.084,-0.660,53.121,853.977
2019-05-17 19:00:00,0.0,0.0,1.926,281.952,-0.487,57.458,853.675
2019-05-17 20:00:00,0.0,0.0,1.987,251.110,-0.296,61.432,853.374
2019-05-17 21:00:00,0.0,0.0,1.990,218.654,-0.056,64.760,853.073
2019-05-17 22:00:00,0.0,0.0,1.595,191.505,0.213,59.065,853.585
2019-05-17 23:00:00,0.0,0.0,1.198,111.163,0.453,53.571,854.096
2019-05-18 00:00:00,0.0,0.0,1.750,95.377,1.148,45.511,854.608
2019-05-18 01:00:00,0.0,0.0,2.319,110.081,2.595,40.791,854.806
2019-05-18 02:00:00,0.0,0.0,3.135,122.782,3.948,36.904,855.004
2019-05-18 03:00:00,0.0,0.0,3.952,130.449,5.248,33.352,855.201
2019-05-18 04:00:00,0.0,0.0,4.327,130.545,6.114,33.673,854.692
2019-05-18 05:00:00,0.0,0.0,4.642,130.350,6.974,34.026,854.182
2019-05-18 06:00:00,0.0,0.0,4.882,129.730,7.792,34.413,853.673
2019-05-18 07:00:00,0.0,0.0,4.835,127.767,8.307,35.201,852.928
2019-05-18 08:00:00,0.0,0.0,5.072,127.090,8.741,35.874,852.183
2019-05-18 09:00:00,0.0,0.0,5.196,125.165,9.159,36.011,851.438
2019-05-18 10:00:00,0.0,0.0,5.082,121.446,8.902,35.345,851.388
2019-05-18 11:00:00,0.0,0.0,5.075,117.562,8.595,34.904,851.339
2019-05-18 12:00:00,0.0,0.0,5.048,113.046,8.182,34.603,851.289
2019-05-18 13:00:00,0.0,0.0,4.551,101.663,7.267,33.799,851.327
2019-05-18 14:00:00,0.0,0.0,3.913,89.894,6.291,33.228,851.364
2019-05-18 15:00:00,0.0,0.0,3.704,78.266,5.572,31.840,851.402
2019-05-18 16:00:00,0.0,0.0,2.997,66.271,4.606,31.636,851.439
2019-05-18 17:00:00,0.0,0.0,2.820,54.294,4.027,29.956,851.477
2019-05-18 18:00:00,0.0,0.0,2.436,43.303,3.142,29.513,851.515
2019-05-18 19:00:00,0.0,0.0,2.244,43.997,3.486,29.061,851.294
2019-05-18 20:00:00,0.0,0.0,2.142,43.309,3.395,29.236,851.073
2019-05-18 21:00:00,0.0,0.0,2.209,36.762,3.500,29.164,850.852
2019-05-18 22:00:00,0.0,0.0,2.188,32.107,3.731,28.882,850.631
2019-05-18 23:00:00,0.0,0.0,2.164,26.371,3.935,28.572,850.411
2019-05-19 00:00:00,0.0,0.0,2.125,22.791,4.535,28.195,850.190
2019-05-19 01:00:00,0.0,0.0,2.114,49.644,6.217,25.276,849.763
2019-05-19 02:00:00,0.0,0.0,2.262,77.174,7.601,24.334,849.336
2019-05-19 03:00:00,0.0,0.0,2.428,108.825,8.981,23.754,848.909
2019-05-19 04:00:00,0.0,0.0,2.507,131.813,10.340,23.293,848.483
2019-05-19 05:00:00,0.0,0.0,3.093,152.218,11.849,22.902,848.056
2019-05-19 06:00:00,0.0,0.0,3.390,171.088,13.323,22.421,847.629
2019-05-19 07:00:00,0.0,0.0,3.417,164.449,13.388,23.042,847.332
2019-05-19 08:00:00,0.0,0.0,3.321,158.232,13.266,23.573,847.035
2019-05-19 09:00:00,0.0,0.0,2.902,154.391,13.283,24.161,846.739
2019-05-19 10:00:00,0.0,0.0,2.732,146.604,13.288,24.780,846.442
2019-05-19 11:00:00,0.0,0.0,2.516,140.253,13.236,25.424,846.145
2019-05-19 12:00:00,0.0,0.0,2.151,133.371,13.143,26.092,845.848
2019-05-19 13:00:00,0.0,0.0,2.038,115.460,11.968,29.930,845.813
2019-05-19 14:00:00,0.0,0.0,1.558,87.350,10.687,34.719,845.778
2019-05-19 15:00:00,0.0,0.0,1.478,23.550,9.503,38.749,845.743
2019-05-19 16:00:00,0.0,0.0,1.624,7.923,8.639,42.373,845.708
