datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,1.856,74.664,15.056,13.284,951.234
2019-05-18 09:00:00,0.0,0.0,2.057,121.001,15.989,10.762,950.353
2019-05-18 10:00:00,0.0,0.0,2.967,123.012,16.239,10.473,950.080
2019-05-18 11:00:00,0.0,0.0,3.878,125.816,16.428,10.207,949.808
2019-05-18 12:00:00,0.0,0.0,4.572,128.400,16.479,10.215,949.536
2019-05-18 13:00:00,0.0,0.0,4.831,122.806,15.694,11.229,949.349
2019-05-18 14:00:00,0.0,0.0,4.907,116.015,14.865,12.154,949.162
2019-05-18 15:00:00,0.0,0.0,5.339,110.225,14.096,12.831,948.974
2019-05-18 16:00:00,0.0,0.0,5.796,106.162,13.353,13.575,948.787
2019-05-18 17:00:00,0.0,0.0,6.495,99.980,12.642,14.332,948.600
2019-05-18 18:00:00,0.0,0.0,7.157,94.071,11.980,14.461,948.413
2019-05-18 19:00:00,0.0,0.0,8.041,93.446,11.986,13.657,948.058
2019-05-18 20:00:00,0.0,0.0,8.782,92.367,11.985,13.100,947.704
2019-05-18 21:00:00,0.0,0.0,9.327,91.125,12.000,12.399,947.349
2019-05-18 22:00:00,0.0,0.0,10.104,91.142,12.028,11.762,946.995
2019-05-18 23:00:00,0.0,0.0,10.625,91.732,12.076,11.276,946.640
2019-05-19 00:00:00,0.0,0.0,11.020,91.837,12.190,10.695,946.286
2019-05-19 01:00:00,0.0,0.0,11.237,94.943,13.911,9.871,945.827
2019-05-19 02:00:00,0.0,0.0,11.266,97.262,15.601,9.071,945.369
2019-05-19 03:00:00,0.0,0.0,11.161,100.212,17.365,8.104,944.911
2019-05-19 04:00:00,0.0,0.0,10.624,102.087,19.084,7.257,944.453
2019-05-19 05:00:00,0.0,0.0,10.034,104.602,20.870,6.256,943.995
2019-05-19 06:00:00,0.0,0.0,9.726,105.812,22.566,5.399,943.537
2019-05-19 07:00:00,0.0,0.0,8.731,101.445,23.092,4.971,943.086
2019-05-19 08:00:00,0.0,0.0,8.277,96.172,23.400,4.897,942.634
2019-05-19 09:00:00,0.0,0.0,7.410,92.020,23.736,4.725,942.183
2019-05-19 10:00:00,0.0,0.0,6.311,87.525,23.998,4.602,941.731
2019-05-19 11:00:00,0.0,0.0,5.473,83.109,24.215,4.537,941.280
2019-05-19 12:00:00,0.0,0.0,4.870,77.845,24.324,4.657,940.828
2019-05-19 13:00:00,0.0,0.0,4.716,79.428,23.168,5.515,940.939
2019-05-19 14:00:00,0.0,0.0,5.047,82.055,21.864,6.300,941.050
2019-05-19 15:00:00,0.0,0.0,5.352,81.782,20.693,7.019,941.161
2019-05-19 16:00:00,0.0,0.0,5.697,81.464,19.798,7.245,941.271
