datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.403,111.885,10.385,47.074,889.007
2019-05-17 10:00:00,0.0,0.0,3.846,115.502,10.173,46.701,889.409
2019-05-17 11:00:00,0.0,0.0,4.297,119.262,9.840,46.470,889.812
2019-05-17 12:00:00,0.0,0.0,4.645,122.942,9.415,46.323,890.215
2019-05-17 13:00:00,0.0,0.0,4.040,133.856,8.588,49.734,890.914
2019-05-17 14:00:00,0.0,0.0,2.934,145.666,7.705,53.674,891.614
2019-05-17 15:00:00,0.0,0.0,1.906,158.737,6.906,57.499,892.313
2019-05-17 16:00:00,0.0,0.0,1.840,201.587,6.069,62.073,892.540
2019-05-17 17:00:00,0.0,0.0,2.006,239.453,5.347,65.422,892.766
2019-05-17 18:00:00,0.0,0.0,2.229,271.587,4.580,68.988,892.992
2019-05-17 19:00:00,0.0,0.0,1.951,282.513,4.113,69.120,892.653
2019-05-17 20:00:00,0.0,0.0,1.945,295.442,3.673,69.141,892.314
2019-05-17 21:00:00,0.0,0.0,1.843,306.265,3.222,69.258,891.975
2019-05-17 22:00:00,0.0,0.0,1.484,291.595,3.524,65.116,892.293
2019-05-17 23:00:00,0.0,0.0,1.113,265.586,3.836,60.908,892.611
2019-05-18 00:00:00,0.0,0.0,0.925,247.743,4.586,55.528,892.929
2019-05-18 01:00:00,0.0,0.0,1.566,297.847,5.364,52.934,893.504
2019-05-18 02:00:00,0.0,0.0,1.949,345.684,5.881,52.184,894.079
2019-05-18 03:00:00,0.0,0.0,2.288,34.188,6.388,51.680,894.654
2019-05-18 04:00:00,0.0,0.0,2.013,44.768,7.191,50.792,894.164
2019-05-18 05:00:00,0.0,0.0,2.178,53.454,8.056,49.926,893.674
2019-05-18 06:00:00,0.0,0.0,2.176,67.607,8.812,49.299,893.185
2019-05-18 07:00:00,0.0,0.0,2.191,72.229,9.493,47.594,892.383
2019-05-18 08:00:00,0.0,0.0,2.207,77.635,10.133,46.208,891.582
2019-05-18 09:00:00,0.0,0.0,2.099,82.183,10.744,44.885,890.780
2019-05-18 10:00:00,0.0,0.0,2.156,86.929,10.861,44.909,890.572
2019-05-18 11:00:00,0.0,0.0,2.167,90.945,10.927,44.937,890.365
2019-05-18 12:00:00,0.0,0.0,2.079,94.725,10.937,44.835,890.158
2019-05-18 13:00:00,0.0,0.0,2.003,73.005,10.451,47.699,890.342
2019-05-18 14:00:00,0.0,0.0,1.866,53.771,9.817,51.798,890.526
2019-05-18 15:00:00,0.0,0.0,2.175,30.918,9.395,54.063,890.710
2019-05-18 16:00:00,0.0,0.0,2.215,6.247,8.747,57.514,890.894
2019-05-18 17:00:00,0.0,0.0,2.228,279.118,8.023,60.521,891.078
2019-05-18 18:00:00,0.0,0.0,2.194,265.978,7.345,63.860,891.262
2019-05-18 19:00:00,0.0,0.0,2.223,270.186,7.056,63.576,891.217
2019-05-18 20:00:00,0.0,0.0,2.363,274.563,6.808,63.293,891.171
2019-05-18 21:00:00,0.0,0.0,2.305,281.219,6.590,62.993,891.125
2019-05-18 22:00:00,0.0,0.0,2.225,290.593,6.274,63.177,891.080
2019-05-18 23:00:00,0.0,0.0,2.026,296.089,6.099,63.407,891.034
2019-05-19 00:00:00,0.0,0.0,2.010,283.989,5.964,63.283,890.989
2019-05-19 01:00:00,0.0,0.0,2.050,285.974,7.415,57.281,890.528
2019-05-19 02:00:00,0.0,0.0,2.416,3.092,8.604,53.887,890.066
2019-05-19 03:00:00,0.0,0.0,2.414,15.026,9.654,50.747,889.605
2019-05-19 04:00:00,0.0,0.0,2.233,28.153,10.701,47.809,889.144
2019-05-19 05:00:00,0.0,0.0,2.197,39.634,11.851,44.841,888.683
2019-05-19 06:00:00,0.0,0.0,2.119,52.073,12.965,41.880,888.222
2019-05-19 07:00:00,0.0,0.0,2.178,61.116,13.365,42.328,887.932
2019-05-19 08:00:00,0.0,0.0,2.160,68.515,13.760,42.803,887.643
2019-05-19 09:00:00,0.0,0.0,2.102,76.240,14.144,43.283,887.353
2019-05-19 10:00:00,0.0,0.0,2.180,83.124,14.447,43.765,887.064
2019-05-19 11:00:00,0.0,0.0,2.032,90.714,14.642,44.271,886.774
2019-05-19 12:00:00,0.0,0.0,1.750,98.738,14.857,44.930,886.484
2019-05-19 13:00:00,0.0,0.0,1.976,75.809,14.194,48.156,886.446
2019-05-19 14:00:00,0.0,0.0,1.996,57.688,13.475,51.481,886.408
2019-05-19 15:00:00,0.0,0.0,1.557,36.368,12.688,56.150,886.370
2019-05-19 16:00:00,0.0,0.0,1.249,323.425,12.026,59.701,886.331
