datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.00456740194932,0.0,3.997,351.312,21.427,29.679,858.734
2019-05-18 17:00:00,0.0,0.0,4.745,336.608,19.979,33.324,859.663
2019-05-18 18:00:00,0.0,0.0,4.929,319.899,18.832,36.384,860.591
2019-05-18 19:00:00,0.0,0.0,5.096,323.804,17.837,37.843,861.045
2019-05-18 20:00:00,0.0,0.0,5.313,334.309,16.981,38.768,861.498
2019-05-18 21:00:00,0.0,0.0,5.190,333.708,16.223,41.054,861.952
2019-05-18 22:00:00,0.0,0.0,5.573,308.340,15.634,43.509,862.406
2019-05-18 23:00:00,0.0,0.0,6.008,307.383,15.247,45.419,862.860
2019-05-19 00:00:00,0.000472638756037,0.0,5.845,304.857,14.721,47.425,863.313
2019-05-19 01:00:00,0.0,0.0,5.884,310.569,16.060,42.723,862.955
2019-05-19 02:00:00,0.0,0.0,5.668,321.666,17.546,37.308,862.596
2019-05-19 03:00:00,0.0,0.0,5.435,333.929,19.030,31.562,862.238
2019-05-19 04:00:00,0.0,0.0,5.053,336.438,20.504,26.233,861.879
2019-05-19 05:00:00,0.0,0.0,4.928,337.625,21.915,21.429,861.521
2019-05-19 06:00:00,0.0,0.0,4.946,346.277,23.453,16.231,861.162
2019-05-19 07:00:00,0.0,0.0,4.474,3.036,23.598,15.098,860.687
2019-05-19 08:00:00,0.0,0.0,4.169,24.307,24.182,13.567,860.211
2019-05-19 09:00:00,0.0,0.0,3.875,44.346,24.508,12.583,859.735
2019-05-19 10:00:00,0.0,0.0,3.761,59.041,24.705,11.679,859.260
2019-05-19 11:00:00,0.0,0.0,3.993,72.234,24.827,10.923,858.784
2019-05-19 12:00:00,0.0,0.0,3.776,87.565,24.894,10.106,858.308
2019-05-19 13:00:00,0.0,0.0,3.115,69.680,23.531,12.859,858.749
2019-05-19 14:00:00,0.0,0.0,3.041,57.906,22.483,14.441,859.190
2019-05-19 15:00:00,0.0,0.0,3.203,40.260,21.411,16.297,859.630
2019-05-19 16:00:00,0.0,0.0,3.488,20.045,19.767,18.683,860.071
