datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.002,140.555,26.897,9.538,857.545
2019-05-17 11:00:00,0.0,0.0,1.897,146.543,26.798,9.275,857.583
2019-05-17 12:00:00,0.0,0.0,2.116,152.407,26.659,9.136,857.621
2019-05-17 13:00:00,0.0,0.0,3.006,138.802,25.051,11.169,858.271
2019-05-17 14:00:00,0.0,0.0,3.517,121.353,23.175,13.475,858.920
2019-05-17 15:00:00,0.0,0.0,3.355,101.532,21.382,15.753,859.569
2019-05-17 16:00:00,0.0,0.0,2.724,96.835,19.705,17.849,860.684
2019-05-17 17:00:00,0.0,0.0,2.880,92.206,18.430,17.728,861.799
2019-05-17 18:00:00,0.0,0.0,2.530,91.115,17.031,18.418,862.914
2019-05-17 19:00:00,0.0,0.0,2.578,73.918,15.959,20.018,863.465
2019-05-17 20:00:00,0.0,0.0,2.624,86.382,14.762,23.558,864.017
2019-05-17 21:00:00,0.0,0.0,2.634,65.243,13.824,24.756,864.569
2019-05-17 22:00:00,0.0,0.0,1.876,48.186,13.793,24.785,865.156
2019-05-17 23:00:00,0.0,0.0,1.496,33.348,13.861,24.480,865.744
2019-05-18 00:00:00,0.0,0.0,1.143,14.501,14.164,24.107,866.331
2019-05-18 01:00:00,0.0,0.0,2.711,40.188,16.113,19.617,867.417
2019-05-18 02:00:00,0.0,0.0,4.150,62.924,17.520,16.183,868.503
2019-05-18 03:00:00,0.0,0.0,5.193,78.442,18.897,13.022,869.589
2019-05-18 04:00:00,0.0,0.0,5.122,85.639,20.262,11.341,869.394
2019-05-18 05:00:00,0.0,0.0,4.939,89.454,21.564,9.776,869.199
2019-05-18 06:00:00,0.0,0.0,4.972,93.424,22.858,7.959,869.004
2019-05-18 07:00:00,0.0,0.0,5.180,94.678,23.531,8.592,868.562
2019-05-18 08:00:00,0.0,0.0,5.047,97.458,24.128,9.403,868.121
2019-05-18 09:00:00,0.0,0.0,4.604,100.284,24.683,10.146,867.679
2019-05-18 10:00:00,0.0,0.0,4.120,106.285,24.427,10.457,867.797
2019-05-18 11:00:00,0.0,0.0,4.390,102.424,24.161,10.797,867.915
2019-05-18 12:00:00,0.0,0.0,4.393,115.847,23.803,11.255,868.033
2019-05-18 13:00:00,0.0,0.0,4.140,112.769,22.855,12.461,868.594
2019-05-18 14:00:00,0.0,0.0,3.797,107.750,21.883,13.695,869.154
2019-05-18 15:00:00,0.0,0.0,3.562,101.223,20.929,14.967,869.715
2019-05-18 16:00:00,0.0,0.0,3.697,95.126,20.017,15.981,870.275
2019-05-18 17:00:00,0.0,0.0,3.748,86.147,18.930,17.735,870.836
2019-05-18 18:00:00,0.0,0.0,4.073,88.027,18.020,18.960,871.396
2019-05-18 19:00:00,0.0,0.0,3.832,85.209,17.495,19.644,871.851
2019-05-18 20:00:00,0.0,0.0,3.873,81.215,16.948,20.358,872.306
2019-05-18 21:00:00,0.0,0.0,3.252,74.214,16.020,21.805,872.761
2019-05-18 22:00:00,0.0,0.0,3.126,68.004,15.501,22.584,873.217
2019-05-18 23:00:00,0.0,0.0,3.419,63.622,15.233,22.796,873.672
2019-05-19 00:00:00,0.0,0.0,2.742,58.754,14.555,24.096,874.127
2019-05-19 01:00:00,0.0,0.0,3.370,76.019,15.925,21.960,873.868
2019-05-19 02:00:00,0.0,0.0,3.154,92.163,16.903,20.536,873.610
2019-05-19 03:00:00,0.0,0.0,3.397,108.335,18.292,18.155,873.351
2019-05-19 04:00:00,0.0,0.0,2.929,125.457,19.481,16.282,873.093
2019-05-19 05:00:00,0.0,0.0,2.467,143.518,20.650,14.505,872.834
2019-05-19 06:00:00,0.0,0.0,2.168,161.419,21.853,12.842,872.576
2019-05-19 07:00:00,0.0,0.0,2.316,173.260,22.220,12.526,871.865
2019-05-19 08:00:00,5.36441802979e-07,0.0,3.271,183.765,22.638,12.244,871.153
2019-05-19 09:00:00,0.0537967085838,0.0,4.001,191.802,22.694,14.132,870.442
2019-05-19 10:00:00,0.0110533833504,0.0,4.079,186.197,23.023,14.048,869.730
2019-05-19 11:00:00,0.0,0.0,4.180,189.529,23.329,13.623,869.019
2019-05-19 12:00:00,0.0,0.0,3.793,186.876,23.541,12.754,868.307
2019-05-19 13:00:00,0.0,0.0,2.880,181.085,22.383,13.262,868.598
2019-05-19 14:00:00,0.0,0.0,2.488,193.221,20.764,14.544,868.890
2019-05-19 15:00:00,0.0,0.0,2.571,189.051,19.546,15.163,869.181
2019-05-19 16:00:00,0.0,0.0,2.406,191.932,18.380,15.918,869.472
