datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.268,305.321,4.131,62.306,934.686
2019-05-17 17:00:00,0.0,0.0,2.460,309.678,3.605,61.593,934.887
2019-05-17 18:00:00,0.0,0.0,2.900,313.843,3.097,60.303,935.087
2019-05-17 19:00:00,0.0,0.0,3.095,324.506,2.566,56.178,935.203
2019-05-17 20:00:00,0.0,0.0,3.356,337.865,2.043,52.447,935.319
2019-05-17 21:00:00,0.0,0.0,3.605,348.602,1.596,48.895,935.435
2019-05-17 22:00:00,0.0,0.0,3.202,355.861,1.692,48.380,935.857
2019-05-17 23:00:00,0.0,0.0,2.879,4.911,1.887,47.330,936.279
2019-05-18 00:00:00,0.0,0.0,2.533,12.778,2.734,44.981,936.702
2019-05-18 01:00:00,0.0,0.0,2.265,317.867,5.167,38.624,936.903
2019-05-18 02:00:00,0.0,0.0,2.843,264.612,7.271,33.161,937.104
2019-05-18 03:00:00,0.0,0.0,3.267,218.828,9.291,27.645,937.305
2019-05-18 04:00:00,0.0,0.0,3.328,213.242,10.109,25.981,936.827
2019-05-18 05:00:00,0.0,0.0,3.269,210.050,10.943,24.211,936.349
2019-05-18 06:00:00,0.0,0.0,3.200,204.479,11.782,22.511,935.872
2019-05-18 07:00:00,0.0,0.0,3.064,193.025,12.275,21.836,935.235
2019-05-18 08:00:00,0.0,0.0,2.828,182.213,12.769,21.063,934.599
2019-05-18 09:00:00,0.0,0.0,2.612,170.311,13.274,20.342,933.962
2019-05-18 10:00:00,0.0,0.0,2.677,166.802,13.400,20.126,933.726
2019-05-18 11:00:00,0.0,0.0,2.808,161.293,13.493,19.813,933.489
2019-05-18 12:00:00,0.0,0.0,2.981,157.147,13.524,19.309,933.253
2019-05-18 13:00:00,0.0,0.0,2.682,138.557,12.603,22.058,933.132
2019-05-18 14:00:00,0.0,0.0,2.073,117.414,11.309,25.766,933.011
2019-05-18 15:00:00,0.0,0.0,2.040,72.496,10.216,28.683,932.891
2019-05-18 16:00:00,0.0,0.0,2.280,52.316,9.144,31.607,932.770
2019-05-18 17:00:00,0.0,0.0,2.608,28.568,8.101,34.588,932.650
2019-05-18 18:00:00,0.0,0.0,2.760,5.606,7.202,36.645,932.529
2019-05-18 19:00:00,0.0,0.0,2.837,6.764,6.740,37.964,932.513
2019-05-18 20:00:00,0.0,0.0,2.849,10.041,6.573,39.070,932.496
2019-05-18 21:00:00,0.0,0.0,2.842,14.559,6.290,40.448,932.480
2019-05-18 22:00:00,0.0,0.0,3.031,10.282,5.888,41.942,932.463
2019-05-18 23:00:00,0.0,0.0,3.243,13.174,5.354,43.561,932.447
2019-05-19 00:00:00,0.0,0.0,3.556,16.453,5.544,44.309,932.430
2019-05-19 01:00:00,0.0,0.0,3.360,46.983,7.705,37.965,931.968
2019-05-19 02:00:00,0.0,0.0,3.422,76.657,9.603,32.156,931.505
2019-05-19 03:00:00,0.0,0.0,2.987,104.252,11.391,26.844,931.043
2019-05-19 04:00:00,0.0,0.0,2.787,132.566,13.166,21.645,930.580
2019-05-19 05:00:00,0.0,0.0,2.289,158.197,15.044,16.412,930.118
2019-05-19 06:00:00,0.0,0.0,2.384,186.579,16.885,11.136,929.655
2019-05-19 07:00:00,0.0,0.0,2.620,189.144,17.426,10.915,929.168
2019-05-19 08:00:00,0.0,0.0,2.576,193.783,17.931,10.642,928.682
2019-05-19 09:00:00,0.0,0.0,2.633,198.216,18.426,10.366,928.195
2019-05-19 10:00:00,0.0,0.0,2.487,203.785,18.833,10.114,927.708
2019-05-19 11:00:00,0.0,0.0,2.160,207.678,19.191,9.887,927.221
2019-05-19 12:00:00,0.0,0.0,1.924,209.347,19.561,9.676,926.734
2019-05-19 13:00:00,0.0,0.0,1.779,231.389,18.314,14.331,926.595
2019-05-19 14:00:00,0.0,0.0,1.884,262.939,16.769,17.998,926.455
2019-05-19 15:00:00,0.0,0.0,2.211,290.071,15.535,21.730,926.316
2019-05-19 16:00:00,0.0,0.0,2.515,307.904,14.452,25.247,926.176
