datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.174,108.200,6.098,56.763,926.317
2019-05-17 04:00:00,0.0,0.0,2.569,113.134,7.150,54.885,925.658
2019-05-17 05:00:00,0.0,0.0,2.905,118.573,8.199,53.200,924.999
2019-05-17 06:00:00,0.0,0.0,2.920,123.294,9.251,51.441,924.340
2019-05-17 07:00:00,0.0,0.0,3.126,124.769,9.903,49.270,923.900
2019-05-17 08:00:00,0.0,0.0,3.370,125.950,10.568,47.031,923.459
2019-05-17 09:00:00,0.0,0.0,3.656,127.359,11.207,44.776,923.019
2019-05-17 10:00:00,0.0,0.0,4.217,132.180,11.059,45.039,923.359
2019-05-17 11:00:00,0.0,0.0,4.873,137.224,10.802,45.406,923.698
2019-05-17 12:00:00,0.0,0.0,5.454,142.043,10.408,45.904,924.038
2019-05-17 13:00:00,0.0,0.0,4.384,174.139,9.365,51.837,924.854
2019-05-17 14:00:00,0.0,0.0,3.024,207.788,8.273,58.072,925.671
2019-05-17 15:00:00,0.0,0.0,1.779,239.380,7.276,64.231,926.487
2019-05-17 16:00:00,0.0,0.0,1.621,251.041,6.203,65.972,926.844
2019-05-17 17:00:00,0.0,0.0,2.316,300.035,5.291,66.798,927.200
2019-05-17 18:00:00,0.0,0.0,3.611,305.780,4.387,67.361,927.557
2019-05-17 19:00:00,0.0,0.0,3.258,301.361,4.099,66.613,927.245
2019-05-17 20:00:00,0.0,0.0,2.613,300.929,3.807,66.204,926.933
2019-05-17 21:00:00,0.0,0.0,2.283,240.663,3.492,66.081,926.621
2019-05-17 22:00:00,0.0,0.0,2.138,227.635,3.366,65.853,927.015
2019-05-17 23:00:00,0.0,0.0,1.745,211.132,3.253,65.329,927.410
2019-05-18 00:00:00,0.0,0.0,1.439,264.132,3.555,63.697,927.804
2019-05-18 01:00:00,0.0,0.0,1.796,145.816,5.059,56.601,928.097
2019-05-18 02:00:00,0.0,0.0,2.122,112.363,6.332,50.871,928.391
2019-05-18 03:00:00,0.0,0.0,2.630,69.768,7.565,45.600,928.685
2019-05-18 04:00:00,0.0,0.0,2.857,80.129,8.610,44.915,928.023
2019-05-18 05:00:00,0.0,0.0,2.879,86.568,9.669,44.238,927.362
2019-05-18 06:00:00,0.0,0.0,3.249,97.182,10.744,43.587,926.701
2019-05-18 07:00:00,0.0,0.0,3.356,101.018,11.443,41.855,925.824
2019-05-18 08:00:00,0.0,0.0,3.554,105.369,12.094,40.382,924.946
2019-05-18 09:00:00,0.0,0.0,3.565,109.681,12.719,38.875,924.069
2019-05-18 10:00:00,0.0,0.0,3.202,107.691,12.719,39.525,924.064
2019-05-18 11:00:00,0.0,0.0,2.866,106.201,12.642,40.401,924.060
2019-05-18 12:00:00,0.0,0.0,2.506,105.017,12.483,41.302,924.055
2019-05-18 13:00:00,0.0,0.0,2.231,85.299,11.833,43.931,924.216
2019-05-18 14:00:00,0.0,0.0,2.092,64.433,11.111,46.716,924.378
2019-05-18 15:00:00,0.0,0.0,1.906,44.593,10.135,50.417,924.539
2019-05-18 16:00:00,0.0,0.0,1.971,19.886,9.492,52.945,924.700
2019-05-18 17:00:00,0.0,0.0,1.746,351.263,8.660,55.761,924.861
2019-05-18 18:00:00,0.0,0.0,1.723,324.300,7.799,58.675,925.022
2019-05-18 19:00:00,0.0,0.0,1.901,325.199,7.405,59.454,925.069
2019-05-18 20:00:00,0.0,0.0,1.777,320.689,7.025,60.230,925.115
2019-05-18 21:00:00,0.0,0.0,1.906,317.314,6.687,61.100,925.162
2019-05-18 22:00:00,0.0,0.0,1.720,307.652,6.454,61.884,925.208
2019-05-18 23:00:00,0.0,0.0,1.482,299.967,6.026,63.803,925.255
2019-05-19 00:00:00,0.0,0.0,1.104,295.251,5.949,64.922,925.301
2019-05-19 01:00:00,0.0,0.0,1.343,328.182,7.484,59.948,924.813
2019-05-19 02:00:00,0.0,0.0,1.689,349.652,8.980,53.268,924.325
2019-05-19 03:00:00,0.0,0.0,1.756,37.884,10.463,48.604,923.837
2019-05-19 04:00:00,0.0,0.0,2.362,52.173,11.640,44.094,923.348
2019-05-19 05:00:00,0.0,0.0,2.722,71.653,12.977,39.553,922.860
2019-05-19 06:00:00,0.0,0.0,3.084,91.527,14.349,35.138,922.372
2019-05-19 07:00:00,0.0,0.0,3.305,94.628,14.824,35.397,922.060
2019-05-19 08:00:00,0.0,0.0,3.366,97.502,15.267,35.807,921.749
2019-05-19 09:00:00,6.71371817589e-05,0.0,3.362,100.531,15.534,36.255,921.437
2019-05-19 10:00:00,5.39161264896e-05,0.0,3.346,102.638,15.754,36.627,921.125
2019-05-19 11:00:00,0.0,0.0,3.145,106.862,16.000,37.046,920.813
2019-05-19 12:00:00,0.0,0.0,2.998,109.986,16.116,37.601,920.502
2019-05-19 13:00:00,0.0,0.0,2.755,128.688,15.134,42.166,920.548
2019-05-19 14:00:00,0.0,0.0,2.792,147.913,14.125,46.566,920.594
2019-05-19 15:00:00,0.0,0.0,2.279,169.380,12.884,51.900,920.640
2019-05-19 16:00:00,0.0,0.0,1.928,231.416,11.832,56.711,920.685
