datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.688,323.422,12.285,18.051,956.892
2019-05-17 11:00:00,0.0,0.0,3.651,328.651,12.120,18.243,957.135
2019-05-17 12:00:00,0.0,0.0,3.763,332.215,11.871,18.721,957.377
2019-05-17 13:00:00,0.0,0.0,3.124,0.070,10.100,26.673,958.043
2019-05-17 14:00:00,0.0,0.0,2.567,39.085,7.974,34.870,958.708
2019-05-17 15:00:00,0.0,0.0,2.501,68.011,6.159,41.759,959.373
2019-05-17 16:00:00,0.0,0.0,2.804,65.340,5.470,41.789,959.631
2019-05-17 17:00:00,0.0,0.0,3.411,65.003,4.954,40.619,959.889
2019-05-17 18:00:00,0.0,0.0,3.829,68.527,4.422,39.820,960.146
2019-05-17 19:00:00,0.0,0.0,4.202,67.034,4.194,39.022,959.819
2019-05-17 20:00:00,0.0,0.0,4.781,63.362,4.066,37.967,959.490
2019-05-17 21:00:00,0.0,0.0,5.268,61.612,3.902,37.393,959.163
2019-05-17 22:00:00,0.0,0.0,4.724,68.517,3.853,37.861,959.171
2019-05-17 23:00:00,0.0,0.0,4.408,76.146,3.864,37.663,959.179
2019-05-18 00:00:00,0.0,0.0,4.675,77.366,4.754,35.317,959.187
2019-05-18 01:00:00,0.0,0.0,5.472,82.565,7.674,29.878,958.650
2019-05-18 02:00:00,0.0,0.0,5.422,93.177,10.265,25.788,958.113
2019-05-18 03:00:00,0.0,0.0,5.302,104.949,12.808,21.446,957.576
2019-05-18 04:00:00,0.0,0.0,6.300,115.165,14.121,20.794,956.735
2019-05-18 05:00:00,0.0,0.0,7.657,124.322,15.365,20.313,955.893
2019-05-18 06:00:00,0.0,0.0,8.721,132.158,16.525,19.971,955.051
2019-05-18 07:00:00,0.0,0.0,9.173,133.299,17.137,19.839,954.327
2019-05-18 08:00:00,0.0,0.0,9.439,134.405,17.696,19.698,953.602
2019-05-18 09:00:00,0.0,0.0,9.625,134.889,18.277,19.427,952.877
2019-05-18 10:00:00,0.0,0.0,9.575,136.731,17.736,20.295,952.820
2019-05-18 11:00:00,0.0,0.0,9.284,138.179,17.112,21.218,952.763
2019-05-18 12:00:00,0.0,0.0,8.669,138.979,16.399,22.436,952.705
2019-05-18 13:00:00,0.0,0.0,7.903,135.781,15.206,23.385,952.865
2019-05-18 14:00:00,0.0,0.0,6.555,132.200,13.889,24.607,953.025
2019-05-18 15:00:00,0.0,0.0,5.566,132.764,12.710,26.491,953.185
2019-05-18 16:00:00,0.0,0.0,5.075,128.826,11.695,27.909,953.345
2019-05-18 17:00:00,0.0,0.0,4.520,123.383,10.403,29.467,953.505
2019-05-18 18:00:00,0.0,0.0,4.311,111.229,9.691,30.647,953.666
2019-05-18 19:00:00,0.0,0.0,4.553,102.939,9.620,30.939,953.684
2019-05-18 20:00:00,0.0,0.0,4.242,96.394,9.024,33.010,953.703
2019-05-18 21:00:00,0.0,0.0,3.900,90.500,9.034,34.173,953.722
2019-05-18 22:00:00,0.0,0.0,3.738,84.424,8.573,35.506,953.740
2019-05-18 23:00:00,0.0,0.0,3.457,78.143,8.227,36.846,953.759
2019-05-19 00:00:00,0.0,0.0,3.291,71.453,8.112,39.239,953.778
2019-05-19 01:00:00,0.0,0.0,3.378,87.270,10.494,35.024,953.491
2019-05-19 02:00:00,0.0,0.0,3.754,94.189,12.573,31.654,953.205
2019-05-19 03:00:00,0.0,0.0,3.997,102.953,14.641,28.267,952.919
2019-05-19 04:00:00,0.0,0.0,4.295,110.637,16.613,25.470,952.632
2019-05-19 05:00:00,0.0,0.0,4.263,116.310,18.595,22.798,952.346
2019-05-19 06:00:00,0.0,0.0,3.700,121.210,20.484,20.202,952.060
2019-05-19 07:00:00,0.0,0.0,3.134,120.204,20.975,20.336,951.717
2019-05-19 08:00:00,0.0,0.0,2.110,115.773,21.388,20.578,951.375
2019-05-19 09:00:00,0.0,0.0,2.032,116.886,21.739,20.906,951.032
2019-05-19 10:00:00,0.0,0.0,2.282,121.838,22.091,21.250,950.690
2019-05-19 11:00:00,0.0,0.0,2.734,122.807,22.371,21.717,950.347
2019-05-19 12:00:00,0.0,0.0,2.767,120.028,22.436,22.398,950.005
2019-05-19 13:00:00,0.0,0.0,2.446,114.432,20.556,28.056,950.131
2019-05-19 14:00:00,0.0,0.0,2.429,105.051,18.806,32.018,950.257
2019-05-19 15:00:00,0.0,0.0,2.059,82.706,17.051,38.238,950.384
2019-05-19 16:00:00,0.0,0.0,2.415,72.510,15.229,43.579,950.510
