datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.384,77.756,10.911,31.376,809.021
2019-05-18 19:00:00,0.0,0.0,2.233,80.616,10.349,32.797,809.333
2019-05-18 20:00:00,0.0,0.0,2.546,85.421,9.896,33.768,809.646
2019-05-18 21:00:00,0.0,0.0,2.672,89.565,9.365,34.491,809.958
2019-05-18 22:00:00,0.0,0.0,2.664,94.770,8.850,35.534,810.271
2019-05-18 23:00:00,0.0,0.0,2.277,98.068,8.303,37.088,810.583
2019-05-19 00:00:00,0.0,0.0,2.146,106.678,7.994,37.887,810.896
2019-05-19 01:00:00,0.0,0.0,2.443,134.099,9.349,33.046,810.402
2019-05-19 02:00:00,0.0,0.0,1.683,158.731,10.644,29.155,809.908
2019-05-19 03:00:00,0.0,0.0,1.836,205.089,12.241,26.174,809.414
2019-05-19 04:00:00,0.0,0.0,2.607,220.355,13.497,23.464,808.920
2019-05-19 05:00:00,0.0,0.0,3.292,241.317,14.954,20.348,808.426
2019-05-19 06:00:00,0.0,0.0,3.616,264.445,16.359,17.407,807.932
2019-05-19 07:00:00,0.0,0.0,3.756,261.273,16.750,17.127,807.401
2019-05-19 08:00:00,0.0,0.0,3.794,260.808,17.097,16.748,806.869
2019-05-19 09:00:00,0.0,0.0,3.786,261.457,17.417,16.463,806.337
2019-05-19 10:00:00,0.0,0.0,3.820,260.806,17.722,16.243,805.805
2019-05-19 11:00:00,0.0,0.0,3.856,263.873,17.936,16.238,805.273
2019-05-19 12:00:00,0.0,0.0,3.924,265.720,18.138,16.358,804.741
2019-05-19 13:00:00,1.12866982818e-05,0.0,4.171,277.921,17.142,18.609,804.944
2019-05-19 14:00:00,0.0,0.0,3.950,289.847,16.165,21.290,805.147
2019-05-19 15:00:00,0.0,0.0,3.579,295.427,14.901,26.392,805.350
2019-05-19 16:00:00,0.0,0.0,3.590,331.297,13.959,28.583,805.553
