datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0285924877971,0.0,1.420,261.100,4.906,76.060,833.795
2019-05-17 01:00:00,0.000694463669788,0.0,0.914,241.451,6.985,71.915,833.681
2019-05-17 02:00:00,0.0,0.0,0.740,152.887,8.611,69.820,833.566
2019-05-17 03:00:00,0.0,0.0,0.435,128.117,10.266,67.376,833.451
2019-05-17 04:00:00,0.0,0.0,0.514,152.470,11.671,60.079,832.428
2019-05-17 05:00:00,0.0,0.0,0.587,127.227,13.152,53.069,831.405
2019-05-17 06:00:00,0.0,0.0,0.911,74.678,14.561,46.594,830.382
2019-05-17 07:00:00,0.0,0.0,1.729,79.708,14.636,47.453,830.538
2019-05-17 08:00:00,0.0,0.0,2.587,78.738,14.707,48.329,830.695
2019-05-17 09:00:00,0.0,0.0,3.443,82.416,14.664,49.639,830.851
2019-05-17 10:00:00,0.0,0.0,3.334,83.482,14.429,49.093,831.260
2019-05-17 11:00:00,0.0,0.0,2.895,86.083,14.109,48.633,831.669
2019-05-17 12:00:00,0.0,0.0,1.899,90.109,13.721,48.392,832.078
2019-05-17 13:00:00,0.0,0.0,1.619,75.375,11.872,55.445,832.673
2019-05-17 14:00:00,0.0,0.0,1.565,37.197,9.785,60.813,833.269
2019-05-17 15:00:00,0.0,0.0,1.180,286.253,8.204,65.731,833.864
2019-05-17 16:00:00,0.0,0.0,0.826,294.177,7.460,63.436,834.156
2019-05-17 17:00:00,0.0,0.0,1.166,302.525,6.732,61.216,834.448
2019-05-17 18:00:00,0.0,0.0,1.311,298.160,6.016,59.225,834.741
2019-05-17 19:00:00,0.0,0.0,1.150,306.958,5.118,60.553,835.118
2019-05-17 20:00:00,0.0,0.0,1.067,313.111,4.241,61.841,835.496
2019-05-17 21:00:00,0.0,0.0,1.166,318.099,3.432,63.050,835.873
2019-05-17 22:00:00,0.0,0.0,0.937,310.763,3.381,62.768,836.107
2019-05-17 23:00:00,0.0,0.0,0.581,300.973,3.277,62.492,836.341
2019-05-18 00:00:00,0.0,0.0,0.457,291.501,3.632,63.911,836.576
2019-05-18 01:00:00,0.0,0.0,0.622,331.243,6.442,58.339,836.193
2019-05-18 02:00:00,0.0,0.0,0.563,36.329,8.757,55.258,835.811
2019-05-18 03:00:00,0.0,0.0,0.857,56.264,10.872,51.401,835.428
2019-05-18 04:00:00,0.0,0.0,1.149,65.203,12.591,47.645,834.175
2019-05-18 05:00:00,0.0,0.0,1.552,73.931,14.108,44.593,832.922
2019-05-18 06:00:00,0.0,0.0,1.604,71.561,15.659,41.261,831.668
2019-05-18 07:00:00,0.0,0.0,0.976,78.548,16.917,39.533,830.757
2019-05-18 08:00:00,0.0,0.0,0.744,89.816,18.057,37.601,829.845
2019-05-18 09:00:00,0.0,0.0,0.613,98.884,19.115,35.620,828.934
2019-05-18 10:00:00,0.0,0.0,0.759,97.001,19.049,42.419,829.163
2019-05-18 11:00:00,0.0,0.0,1.262,11.041,18.740,49.992,829.392
2019-05-18 12:00:00,0.0,0.0,1.266,352.549,18.286,57.539,829.621
2019-05-18 13:00:00,0.0,0.0,1.386,346.496,16.248,60.152,829.942
2019-05-18 14:00:00,0.0,0.0,1.226,313.373,14.639,60.906,830.262
2019-05-18 15:00:00,0.0,0.0,1.432,302.390,12.838,61.730,830.583
2019-05-18 16:00:00,0.0,0.0,1.480,293.031,11.583,62.008,830.904
2019-05-18 17:00:00,0.0,0.0,1.422,280.258,10.151,62.688,831.224
2019-05-18 18:00:00,0.0,0.0,1.381,262.884,8.594,63.355,831.545
2019-05-18 19:00:00,8.34465026855e-07,0.0,1.605,266.427,8.478,62.935,831.789
2019-05-18 20:00:00,0.0,0.0,1.224,262.135,8.387,62.962,832.033
2019-05-18 21:00:00,0.0,0.0,1.215,266.696,8.293,62.971,832.277
2019-05-18 22:00:00,0.0,0.0,1.347,266.003,8.014,63.102,832.521
2019-05-18 23:00:00,1.19209289551e-07,0.0,1.175,264.238,7.889,62.873,832.765
2019-05-19 00:00:00,0.0,0.0,1.379,261.656,7.855,62.886,833.010
2019-05-19 01:00:00,0.0,0.0,1.521,297.881,9.604,59.852,832.814
2019-05-19 02:00:00,0.0,0.0,0.941,277.707,11.492,54.485,832.619
2019-05-19 03:00:00,0.0,0.0,1.040,356.798,13.002,51.279,832.424
2019-05-19 04:00:00,0.0,0.0,1.124,32.204,14.603,47.846,832.228
2019-05-19 05:00:00,0.0,0.0,1.431,58.372,16.273,44.416,832.033
2019-05-19 06:00:00,0.0,0.0,1.610,79.598,17.936,40.872,831.838
2019-05-19 07:00:00,0.0,0.0,1.908,68.354,17.910,44.106,831.555
2019-05-19 08:00:00,0.0,0.0,1.749,70.883,18.156,46.479,831.272
2019-05-19 09:00:00,0.0,0.0,1.719,81.108,18.381,48.958,830.990
2019-05-19 10:00:00,0.0,0.0,2.434,84.920,18.117,53.661,830.707
2019-05-19 11:00:00,0.0,0.0,2.215,97.648,18.234,56.557,830.424
2019-05-19 12:00:00,0.0,0.0,2.262,107.223,18.092,60.425,830.141
2019-05-19 13:00:00,0.0,0.0,1.604,124.803,16.364,64.219,830.548
2019-05-19 14:00:00,0.0,0.0,1.063,139.871,14.679,67.652,830.954
2019-05-19 15:00:00,0.0,0.0,1.182,200.447,13.132,70.307,831.361
2019-05-19 16:00:00,0.0,0.0,0.969,216.693,11.679,72.000,831.767
