datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,2.911,87.811,8.574,36.833,949.511
2019-05-18 18:00:00,0.0,0.0,2.788,82.818,7.506,38.098,949.766
2019-05-18 19:00:00,0.0,0.0,2.998,79.645,7.610,38.081,949.694
2019-05-18 20:00:00,0.0,0.0,2.948,73.696,7.352,39.307,949.622
2019-05-18 21:00:00,0.0,0.0,3.000,68.483,7.616,39.318,949.550
2019-05-18 22:00:00,0.0,0.0,3.001,63.584,7.638,39.775,949.478
2019-05-18 23:00:00,0.0,0.0,2.884,57.733,7.442,40.931,949.406
2019-05-19 00:00:00,0.0,0.0,2.971,51.866,7.309,42.584,949.334
2019-05-19 01:00:00,0.0,0.0,2.613,66.964,9.663,39.009,949.090
2019-05-19 02:00:00,0.0,0.0,2.634,81.589,11.850,35.171,948.845
2019-05-19 03:00:00,0.0,0.0,2.461,99.077,14.000,30.706,948.601
2019-05-19 04:00:00,0.0,0.0,2.414,115.829,16.009,27.588,948.356
2019-05-19 05:00:00,0.0,0.0,2.493,125.404,18.052,24.652,948.112
2019-05-19 06:00:00,0.0,0.0,2.120,133.148,20.009,21.747,947.867
2019-05-19 07:00:00,0.0,0.0,1.837,133.160,20.491,21.858,947.506
2019-05-19 08:00:00,0.0,0.0,1.545,103.069,20.918,22.069,947.145
2019-05-19 09:00:00,0.0,0.0,1.380,105.784,21.284,22.378,946.784
2019-05-19 10:00:00,0.0,0.0,1.337,139.022,21.641,22.632,946.422
2019-05-19 11:00:00,0.0,0.0,1.803,140.642,21.966,22.954,946.061
2019-05-19 12:00:00,0.0,0.0,1.950,142.493,22.090,23.711,945.700
2019-05-19 13:00:00,0.0,0.0,1.767,129.392,20.144,29.973,945.819
2019-05-19 14:00:00,0.0,0.0,1.572,116.626,18.073,34.624,945.938
2019-05-19 15:00:00,0.0,0.0,2.021,79.324,16.520,39.685,946.058
2019-05-19 16:00:00,0.0,0.0,2.189,69.502,14.559,45.077,946.177
