datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,3.486,287.493,5.063,37.551,885.875
2019-05-18 17:00:00,0.0,0.0,3.395,303.387,4.067,39.559,885.930
2019-05-18 18:00:00,0.0,0.0,3.187,318.112,3.115,42.132,885.986
2019-05-18 19:00:00,0.0,0.0,2.977,311.011,2.953,42.067,885.789
2019-05-18 20:00:00,0.0,0.0,2.732,305.013,3.023,41.739,885.592
2019-05-18 21:00:00,0.0,0.0,2.452,296.104,2.917,41.883,885.396
2019-05-18 22:00:00,0.0,0.0,2.134,286.198,3.240,41.846,885.200
2019-05-18 23:00:00,0.0,0.0,1.835,280.055,2.877,42.066,885.003
2019-05-19 00:00:00,0.0,0.0,1.896,272.274,3.314,41.622,884.807
2019-05-19 01:00:00,0.0,0.0,2.077,265.375,5.258,35.741,884.263
2019-05-19 02:00:00,0.0,0.0,1.913,250.049,7.021,30.996,883.720
2019-05-19 03:00:00,0.0,0.0,2.437,234.106,8.673,26.483,883.177
2019-05-19 04:00:00,0.0,0.0,3.105,231.394,10.461,22.202,882.634
2019-05-19 05:00:00,0.0,0.0,3.658,229.465,12.204,18.055,882.091
2019-05-19 06:00:00,0.0,0.0,4.083,224.331,13.866,14.109,881.548
2019-05-19 07:00:00,0.0,0.0,4.032,225.532,14.343,14.520,881.097
2019-05-19 08:00:00,0.0,0.0,3.804,226.572,14.798,14.965,880.647
2019-05-19 09:00:00,0.0,0.0,3.683,226.687,15.256,15.380,880.197
2019-05-19 10:00:00,0.0,0.0,3.622,226.958,15.637,15.627,879.746
2019-05-19 11:00:00,0.0,0.0,3.244,227.174,15.938,15.803,879.296
2019-05-19 12:00:00,0.0,0.0,2.918,227.802,16.180,16.255,878.846
2019-05-19 13:00:00,0.0,0.0,2.525,231.900,14.836,21.150,878.771
2019-05-19 14:00:00,0.0,0.0,2.472,236.085,13.429,24.428,878.697
2019-05-19 15:00:00,0.0,0.0,2.262,245.245,12.104,27.822,878.622
2019-05-19 16:00:00,0.0,0.0,2.108,262.076,10.879,31.119,878.548
