datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,8.116,358.754,16.066,19.404,796.858
2019-05-17 05:00:00,0.0,0.0,8.316,353.079,17.032,17.308,796.649
2019-05-17 06:00:00,0.0,0.0,8.432,347.374,17.934,15.416,796.440
2019-05-17 07:00:00,0.0,0.0,8.574,346.615,18.309,15.363,796.215
2019-05-17 08:00:00,0.0,0.0,8.415,345.893,18.675,15.187,795.991
2019-05-17 09:00:00,0.0,0.0,7.993,345.124,19.000,14.934,795.767
2019-05-17 10:00:00,0.0,0.0,7.567,348.410,18.165,16.315,796.376
2019-05-17 11:00:00,0.0,0.0,7.434,354.600,17.305,17.746,796.985
2019-05-17 12:00:00,0.0,0.0,7.989,8.152,16.523,19.194,797.594
2019-05-17 13:00:00,0.0,0.0,7.478,6.937,15.490,20.579,798.409
2019-05-17 14:00:00,0.0,0.0,6.967,12.565,14.162,22.666,799.224
2019-05-17 15:00:00,0.0,0.0,6.662,5.181,13.084,22.511,800.039
2019-05-17 16:00:00,0.0,0.0,6.475,16.186,12.525,21.782,800.186
2019-05-17 17:00:00,0.0,0.0,5.953,21.475,11.938,21.410,800.334
2019-05-17 18:00:00,0.0,0.0,5.249,27.531,11.446,20.821,800.481
2019-05-17 19:00:00,0.0,0.0,4.944,22.866,10.901,18.884,800.636
2019-05-17 20:00:00,0.0,0.0,4.911,19.056,10.382,16.970,800.790
2019-05-17 21:00:00,0.0,0.0,4.831,12.386,9.927,14.866,800.945
2019-05-17 22:00:00,0.0,0.0,4.684,31.522,9.083,15.830,802.309
2019-05-17 23:00:00,0.0,0.0,4.461,54.097,8.180,17.104,803.672
2019-05-18 00:00:00,0.0,0.0,4.615,82.554,7.600,18.177,805.035
2019-05-18 01:00:00,0.0,0.0,4.321,97.142,9.806,17.286,805.425
2019-05-18 02:00:00,0.0,0.0,4.523,120.008,11.917,16.137,805.816
2019-05-18 03:00:00,0.0,0.0,4.928,138.254,13.792,16.082,806.206
2019-05-18 04:00:00,0.0,0.0,3.910,143.498,14.641,16.581,806.182
2019-05-18 05:00:00,0.0,0.0,3.289,144.150,15.432,17.521,806.157
2019-05-18 06:00:00,0.0,0.0,2.678,155.234,16.336,18.399,806.133
2019-05-18 07:00:00,0.0,0.0,3.180,165.724,16.830,17.743,805.682
2019-05-18 08:00:00,0.0,0.0,3.468,172.151,17.418,17.165,805.231
2019-05-18 09:00:00,0.0,0.0,3.486,177.232,17.976,16.524,804.780
2019-05-18 10:00:00,0.0,0.0,3.402,178.890,17.853,16.664,805.220
2019-05-18 11:00:00,0.0,0.0,3.390,180.670,17.684,16.926,805.660
2019-05-18 12:00:00,0.0,0.0,3.398,182.764,17.471,17.278,806.101
2019-05-18 13:00:00,0.0,0.0,3.040,168.199,16.612,18.737,806.491
2019-05-18 14:00:00,0.0,0.0,2.550,153.010,15.513,22.064,806.881
2019-05-18 15:00:00,0.0,0.0,2.677,136.596,14.467,23.883,807.271
2019-05-18 16:00:00,0.0,0.0,2.602,113.184,13.416,25.821,807.661
2019-05-18 17:00:00,0.0,0.0,2.681,91.027,12.458,27.003,808.051
2019-05-18 18:00:00,0.0,0.0,2.552,77.252,11.511,28.396,808.440
2019-05-18 19:00:00,0.0,0.0,2.562,75.586,10.922,29.684,808.713
2019-05-18 20:00:00,0.0,0.0,2.685,75.697,10.389,30.784,808.985
2019-05-18 21:00:00,0.0,0.0,2.562,76.367,9.795,32.267,809.257
2019-05-18 22:00:00,0.0,0.0,2.418,77.140,9.216,33.740,809.530
2019-05-18 23:00:00,0.0,0.0,2.580,77.095,8.945,34.095,809.802
2019-05-19 00:00:00,0.0,0.0,2.309,77.920,8.510,35.364,810.074
2019-05-19 01:00:00,0.0,0.0,1.997,121.935,10.000,31.092,809.714
2019-05-19 02:00:00,0.0,0.0,2.308,143.955,11.186,28.096,809.354
2019-05-19 03:00:00,0.0,0.0,2.245,165.609,12.580,25.742,808.994
2019-05-19 04:00:00,0.0,0.0,2.891,197.230,13.744,22.938,808.634
2019-05-19 05:00:00,0.0,0.0,3.311,221.117,15.098,20.361,808.274
2019-05-19 06:00:00,0.0,0.0,3.570,243.443,16.424,17.948,807.913
2019-05-19 07:00:00,0.0,0.0,3.950,237.984,16.789,17.549,807.439
2019-05-19 08:00:00,0.0,0.0,4.154,235.051,17.134,17.163,806.965
2019-05-19 09:00:00,0.0,0.0,4.234,232.382,17.444,16.873,806.490
2019-05-19 10:00:00,0.0,0.0,4.398,229.507,17.724,16.686,806.016
2019-05-19 11:00:00,0.0,0.0,4.557,227.588,17.948,16.505,805.542
2019-05-19 12:00:00,0.0,0.0,4.600,226.013,18.092,16.425,805.067
2019-05-19 13:00:00,0.0,0.0,4.464,246.511,17.541,17.146,805.088
2019-05-19 14:00:00,0.0,0.0,4.586,269.276,16.758,20.542,805.109
2019-05-19 15:00:00,0.0,0.0,2.840,282.278,16.010,23.045,805.130
2019-05-19 16:00:00,0.0,0.0,2.708,345.699,15.284,24.306,805.150
