datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,4.660,48.360,9.724,12.945,920.815
2019-05-18 23:00:00,0.0,0.0,4.371,42.897,9.697,12.884,920.713
2019-05-19 00:00:00,0.0,0.0,3.932,42.032,10.224,11.999,920.611
2019-05-19 01:00:00,0.0,0.0,3.597,25.768,11.752,10.788,919.895
2019-05-19 02:00:00,0.0,0.0,3.361,7.079,13.204,9.745,919.179
2019-05-19 03:00:00,0.0,0.0,2.939,343.154,14.632,8.766,918.463
2019-05-19 04:00:00,0.0,0.0,2.656,249.702,16.116,7.840,917.747
2019-05-19 05:00:00,0.0,0.0,2.070,228.387,17.610,6.858,917.031
2019-05-19 06:00:00,0.0,0.0,1.649,209.611,19.220,5.866,916.316
2019-05-19 07:00:00,0.0,0.0,1.830,213.254,19.861,5.589,915.564
2019-05-19 08:00:00,0.0,0.0,2.104,213.305,20.456,5.240,914.813
2019-05-19 09:00:00,0.0,0.0,2.337,219.303,21.012,4.982,914.061
2019-05-19 10:00:00,0.0,0.0,2.618,228.305,21.435,4.838,913.310
2019-05-19 11:00:00,0.0,0.0,2.985,235.281,21.796,4.738,912.559
2019-05-19 12:00:00,0.0,0.0,3.402,241.304,22.092,4.721,911.807
2019-05-19 13:00:00,0.0,0.0,3.434,264.044,20.711,7.309,911.839
2019-05-19 14:00:00,0.0,0.0,3.224,290.192,19.357,9.914,911.870
2019-05-19 15:00:00,0.0,0.0,2.932,320.671,18.153,12.349,911.901
2019-05-19 16:00:00,0.0,0.0,2.874,351.677,17.108,14.461,911.933
