datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.921,14.943,25.733,13.720,798.201
2019-05-17 10:00:00,0.0,0.0,3.851,18.339,25.507,13.794,798.544
2019-05-17 11:00:00,0.0,0.0,3.902,19.714,25.250,13.916,798.888
2019-05-17 12:00:00,0.0,0.0,3.824,21.210,24.937,14.091,799.231
2019-05-17 13:00:00,0.0,0.0,4.150,11.857,24.055,15.940,799.922
2019-05-17 14:00:00,0.0,0.0,4.440,4.781,22.965,18.522,800.613
2019-05-17 15:00:00,0.0,0.0,2.792,36.130,22.098,20.354,801.304
2019-05-17 16:00:00,0.0,0.0,3.100,315.538,21.110,23.855,801.774
2019-05-17 17:00:00,0.0,0.0,2.659,291.419,20.066,27.655,802.245
2019-05-17 18:00:00,0.0,0.0,2.626,266.494,19.178,30.953,802.715
2019-05-17 19:00:00,0.0,0.0,2.964,245.351,18.394,33.762,802.934
2019-05-17 20:00:00,0.0,0.0,2.912,228.146,17.463,36.804,803.153
2019-05-17 21:00:00,0.0,0.0,3.341,211.078,16.650,39.335,803.372
2019-05-17 22:00:00,0.0,0.0,3.651,209.036,16.334,40.665,803.812
2019-05-17 23:00:00,0.0,0.0,3.766,216.699,15.952,41.914,804.253
2019-05-18 00:00:00,0.0,0.0,3.975,222.756,15.547,42.516,804.693
2019-05-18 01:00:00,0.0,0.0,3.741,205.787,17.136,36.531,804.773
2019-05-18 02:00:00,0.0,0.0,4.126,195.600,18.827,30.128,804.853
2019-05-18 03:00:00,0.0,0.0,4.396,175.660,20.398,24.583,804.933
2019-05-18 04:00:00,0.0,0.0,5.129,165.675,21.345,22.724,804.930
2019-05-18 05:00:00,0.0,0.0,5.717,85.286,22.363,20.653,804.927
2019-05-18 06:00:00,0.0,0.0,6.177,77.726,23.297,18.726,804.925
2019-05-18 07:00:00,0.0,0.0,6.292,81.787,23.681,17.866,804.642
2019-05-18 08:00:00,0.0,0.0,5.980,88.222,24.075,16.954,804.360
2019-05-18 09:00:00,0.0,0.0,6.039,93.597,24.418,16.040,804.077
2019-05-18 10:00:00,0.0,0.0,5.895,98.707,24.116,16.907,804.734
2019-05-18 11:00:00,0.0,0.0,5.820,97.291,23.694,17.963,805.390
2019-05-18 12:00:00,0.0,0.0,5.522,100.453,23.200,19.085,806.046
2019-05-18 13:00:00,0.0,0.0,5.917,96.226,22.136,23.124,807.065
2019-05-18 14:00:00,0.0,0.0,6.494,75.905,20.751,27.910,808.084
2019-05-18 15:00:00,0.0,0.0,6.383,53.621,19.452,32.694,809.103
2019-05-18 16:00:00,0.0,0.0,5.803,319.853,18.274,37.090,810.122
2019-05-18 17:00:00,0.0,0.0,5.162,299.352,17.155,41.351,811.140
2019-05-18 18:00:00,0.0,0.0,5.062,284.513,16.062,45.493,812.159
2019-05-18 19:00:00,0.0,0.0,4.936,284.888,15.251,48.479,812.704
2019-05-18 20:00:00,0.0,0.0,4.607,280.723,14.471,51.263,813.250
2019-05-18 21:00:00,0.0,0.0,4.517,278.934,13.692,54.211,813.795
2019-05-18 22:00:00,0.0,0.0,4.115,270.388,12.853,56.806,814.340
2019-05-18 23:00:00,0.0,0.0,4.367,270.085,12.165,57.601,814.885
2019-05-19 00:00:00,0.0,0.0,4.059,265.113,11.423,58.741,815.431
2019-05-19 01:00:00,0.0,0.0,4.826,273.072,12.904,52.898,815.180
2019-05-19 02:00:00,0.0,0.0,4.181,279.181,13.998,48.105,814.930
2019-05-19 03:00:00,0.0,0.0,4.994,294.018,15.122,43.392,814.680
2019-05-19 04:00:00,0.0,0.0,6.556,304.343,16.356,38.685,814.429
2019-05-19 05:00:00,0.0,0.0,6.870,316.358,17.719,33.046,814.179
2019-05-19 06:00:00,0.0,0.0,6.126,329.945,18.931,27.111,813.929
2019-05-19 07:00:00,0.0,0.0,5.353,332.038,19.295,25.408,813.464
2019-05-19 08:00:00,0.0,0.0,4.571,334.023,19.617,23.803,812.999
2019-05-19 09:00:00,0.0,0.0,4.031,337.341,19.963,22.179,812.534
2019-05-19 10:00:00,0.0,0.0,3.734,339.018,20.340,20.252,812.070
2019-05-19 11:00:00,0.0,0.0,3.373,340.944,20.681,17.983,811.605
2019-05-19 12:00:00,0.0,0.0,2.995,341.106,20.966,16.105,811.140
2019-05-19 13:00:00,0.0,0.0,2.901,334.031,20.205,17.621,811.404
2019-05-19 14:00:00,0.0,0.0,2.599,324.412,19.164,19.760,811.668
2019-05-19 15:00:00,0.0,0.0,2.490,319.766,18.312,21.439,811.932
2019-05-19 16:00:00,0.0,0.0,2.392,280.039,17.287,23.588,812.196
