datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,1.848,331.811,9.878,22.489,887.536
2019-05-18 09:00:00,0.0,0.0,1.472,0.913,10.476,18.256,886.908
2019-05-18 10:00:00,0.0,0.0,1.872,19.241,10.450,17.331,886.951
2019-05-18 11:00:00,0.0,0.0,2.225,41.530,10.410,16.361,886.994
2019-05-18 12:00:00,0.0,0.0,2.259,72.430,10.358,15.657,887.038
2019-05-18 13:00:00,0.0,0.0,2.792,93.356,9.323,20.342,887.094
2019-05-18 14:00:00,0.0,0.0,3.200,90.131,8.101,24.028,887.151
2019-05-18 15:00:00,0.0,0.0,3.796,84.998,6.985,27.470,887.208
2019-05-18 16:00:00,0.0,0.0,4.504,83.594,5.934,30.563,887.264
2019-05-18 17:00:00,0.0,0.0,5.285,78.870,4.918,33.696,887.321
2019-05-18 18:00:00,0.0,0.0,5.765,77.131,3.862,37.046,887.378
2019-05-18 19:00:00,0.0,0.0,5.996,78.254,3.984,35.414,887.178
2019-05-18 20:00:00,0.0,0.0,6.324,80.743,4.212,33.075,886.979
2019-05-18 21:00:00,0.0,0.0,6.544,83.678,4.432,30.948,886.779
2019-05-18 22:00:00,0.0,0.0,7.204,86.449,4.638,28.826,886.579
2019-05-18 23:00:00,0.0,0.0,7.704,87.333,4.859,26.825,886.380
2019-05-19 00:00:00,0.0,0.0,7.888,88.788,5.400,24.231,886.180
2019-05-19 01:00:00,0.0,0.0,7.948,92.444,7.258,22.926,885.416
2019-05-19 02:00:00,0.0,0.0,8.012,96.696,9.014,21.714,884.652
2019-05-19 03:00:00,0.0,0.0,7.927,100.554,10.601,20.765,883.888
2019-05-19 04:00:00,0.0,0.0,7.533,104.906,12.257,19.795,883.124
2019-05-19 05:00:00,0.0,0.0,7.335,108.339,13.881,18.928,882.360
2019-05-19 06:00:00,0.0,0.0,7.068,113.665,15.861,17.098,881.596
2019-05-19 07:00:00,0.0,0.0,6.224,111.810,16.252,16.946,881.121
2019-05-19 08:00:00,0.0,0.0,5.633,110.029,16.591,17.110,880.646
2019-05-19 09:00:00,0.0,0.0,5.049,109.180,16.918,17.176,880.171
2019-05-19 10:00:00,0.0,0.0,4.463,109.238,17.166,17.347,879.696
2019-05-19 11:00:00,0.0,0.0,3.943,106.939,17.383,17.599,879.221
2019-05-19 12:00:00,0.0,0.0,3.520,101.287,17.508,18.133,878.746
2019-05-19 13:00:00,0.0,0.0,3.739,92.263,16.036,22.283,878.655
2019-05-19 14:00:00,0.0,0.0,4.474,87.067,14.784,24.378,878.564
2019-05-19 15:00:00,0.0,0.0,4.857,82.989,13.558,27.302,878.472
2019-05-19 16:00:00,0.0,0.0,5.189,77.702,12.293,30.610,878.381
