datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.474,71.788,20.013,37.262,848.304
2019-05-18 15:00:00,0.0,0.0,4.215,64.051,18.523,44.370,849.424
2019-05-18 16:00:00,0.0930237099528,0.0,4.221,57.603,17.404,51.763,850.543
2019-05-18 17:00:00,0.018275750801,0.0,3.885,49.347,15.965,60.227,851.663
2019-05-18 18:00:00,0.071638867259,0.0,2.201,33.642,14.547,68.854,852.783
2019-05-18 19:00:00,0.00929629802704,0.0,2.471,346.759,14.361,67.597,852.917
2019-05-18 20:00:00,0.00929629802704,0.0,2.042,334.602,14.136,67.058,853.052
2019-05-18 21:00:00,0.00929629802704,0.0,1.848,327.538,13.879,66.351,853.186
2019-05-18 22:00:00,0.0,0.0,2.108,313.170,13.517,65.979,853.321
2019-05-18 23:00:00,0.0,0.0,2.203,301.979,13.294,65.168,853.455
2019-05-19 00:00:00,0.0,0.0,2.215,285.935,13.083,63.897,853.590
2019-05-19 01:00:00,0.0,0.0,2.431,268.818,14.592,56.163,853.338
2019-05-19 02:00:00,0.0,0.0,3.189,185.334,16.281,48.091,853.086
2019-05-19 03:00:00,0.0,0.0,2.920,168.311,17.677,40.295,852.834
2019-05-19 04:00:00,0.0,0.0,2.839,146.220,18.931,33.847,852.582
2019-05-19 05:00:00,0.0,0.0,2.640,121.265,20.204,27.669,852.330
2019-05-19 06:00:00,0.0,0.0,2.518,96.869,21.534,21.443,852.078
2019-05-19 07:00:00,0.0,0.0,2.615,91.818,21.696,20.975,851.460
2019-05-19 08:00:00,0.0,0.0,2.490,86.468,21.828,20.814,850.843
2019-05-19 09:00:00,0.0,0.0,2.203,79.561,21.911,20.789,850.225
2019-05-19 10:00:00,0.0,0.0,2.241,73.977,22.061,20.482,849.607
2019-05-19 11:00:00,0.0,0.0,2.241,67.958,22.083,20.153,848.989
2019-05-19 12:00:00,0.0,0.0,2.091,58.613,22.198,19.221,848.371
2019-05-19 13:00:00,0.0,0.0,2.188,41.794,21.436,22.004,848.679
2019-05-19 14:00:00,0.0,0.0,1.935,26.588,20.327,26.177,848.988
2019-05-19 15:00:00,0.0,0.0,2.018,16.528,19.396,29.184,849.296
2019-05-19 16:00:00,0.0,0.0,2.139,291.385,18.475,32.233,849.604
