datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.369,25.150,20.205,15.356,882.606
2019-05-17 15:00:00,0.0,0.0,5.482,31.053,18.599,16.520,883.621
2019-05-17 16:00:00,0.0,0.0,4.200,6.681,17.477,17.867,884.012
2019-05-17 17:00:00,0.0,0.0,4.384,342.230,16.535,18.986,884.402
2019-05-17 18:00:00,0.0,0.0,4.357,315.976,15.666,20.249,884.793
2019-05-17 19:00:00,0.0,0.0,3.825,347.994,14.894,18.389,885.471
2019-05-17 20:00:00,0.0,0.0,3.739,33.229,13.924,16.800,886.150
2019-05-17 21:00:00,0.0,0.0,5.375,70.370,13.402,14.927,886.829
2019-05-17 22:00:00,0.0,0.0,6.464,70.209,13.736,16.846,888.147
2019-05-17 23:00:00,0.0,0.0,6.257,76.552,13.433,21.409,889.465
2019-05-18 00:00:00,0.0,0.0,5.397,81.036,13.144,24.022,890.784
2019-05-18 01:00:00,0.0,0.0,5.353,94.970,14.603,23.860,891.685
2019-05-18 02:00:00,0.0,0.0,5.489,108.182,16.040,23.123,892.586
2019-05-18 03:00:00,0.0,0.0,5.193,116.318,17.405,22.627,893.487
2019-05-18 04:00:00,0.0,0.0,4.599,114.791,18.515,20.895,893.400
2019-05-18 05:00:00,0.0,0.0,4.032,115.353,19.639,19.204,893.312
2019-05-18 06:00:00,0.0,0.0,3.362,116.641,20.762,17.417,893.224
2019-05-18 07:00:00,0.0,0.0,2.997,108.580,21.382,16.392,892.650
2019-05-18 08:00:00,0.0,0.0,2.705,98.958,22.003,15.500,892.077
2019-05-18 09:00:00,0.0,0.0,2.404,91.061,22.550,14.810,891.503
2019-05-18 10:00:00,0.0,0.0,2.084,93.887,22.576,14.749,891.455
2019-05-18 11:00:00,0.0,0.0,2.016,96.110,22.584,14.741,891.406
2019-05-18 12:00:00,0.0,0.0,2.036,96.173,22.514,14.849,891.358
2019-05-18 13:00:00,0.0,0.0,2.145,96.416,21.292,16.550,891.886
2019-05-18 14:00:00,0.0,0.0,2.328,97.900,19.849,17.877,892.413
2019-05-18 15:00:00,0.0,0.0,2.389,99.823,18.611,19.305,892.940
2019-05-18 16:00:00,0.0,0.0,2.493,100.757,17.383,20.818,893.468
2019-05-18 17:00:00,0.0,0.0,2.729,101.192,16.207,22.433,893.995
2019-05-18 18:00:00,0.0,0.0,2.976,101.965,15.125,23.721,894.523
2019-05-18 19:00:00,0.0,0.0,2.660,91.243,14.414,25.163,894.900
2019-05-18 20:00:00,0.0,0.0,2.423,78.759,13.769,26.412,895.277
2019-05-18 21:00:00,0.0,0.0,2.393,69.435,13.290,27.476,895.655
2019-05-18 22:00:00,0.0,0.0,1.778,56.286,12.394,29.776,896.032
2019-05-18 23:00:00,0.0,0.0,1.965,41.565,12.005,30.282,896.409
2019-05-19 00:00:00,0.0,0.0,1.317,25.025,11.645,31.282,896.786
2019-05-19 01:00:00,0.0,0.0,1.467,19.564,13.692,25.700,896.385
2019-05-19 02:00:00,0.0,0.0,1.724,299.222,15.238,21.733,895.984
2019-05-19 03:00:00,0.0,0.0,2.079,286.332,16.794,18.304,895.582
2019-05-19 04:00:00,0.0,0.0,2.584,265.631,18.399,14.936,895.181
2019-05-19 05:00:00,0.0,0.0,3.062,249.132,19.970,11.732,894.780
2019-05-19 06:00:00,0.0,0.0,3.607,232.644,21.550,8.480,894.379
2019-05-19 07:00:00,0.0,0.0,3.791,234.898,22.056,9.078,893.616
2019-05-19 08:00:00,0.0,0.0,3.910,238.879,22.570,9.646,892.854
2019-05-19 09:00:00,0.0,0.0,4.040,238.964,23.019,10.155,892.091
2019-05-19 10:00:00,0.0,0.0,3.993,240.241,23.413,10.753,891.329
2019-05-19 11:00:00,0.0,0.0,4.122,240.585,23.829,11.334,890.566
2019-05-19 12:00:00,0.0,0.0,4.329,242.078,24.105,12.155,889.803
2019-05-19 13:00:00,0.0,0.0,4.210,242.802,22.898,13.483,890.052
2019-05-19 14:00:00,0.0,0.0,4.560,247.008,21.754,14.690,890.301
2019-05-19 15:00:00,0.00438648089767,0.0,4.664,255.266,20.551,15.961,890.550
2019-05-19 16:00:00,0.0,0.0,4.870,268.686,19.132,20.007,890.799
