datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0722906142473,0.0,1.249,225.229,3.958,79.674,806.323
2019-05-17 00:00:00,0.0556783266366,0.0,1.136,221.882,3.701,83.153,806.838
2019-05-17 01:00:00,0.013992190361,0.0,2.762,238.016,5.941,74.287,806.526
2019-05-17 02:00:00,0.013992190361,0.0,3.928,254.333,7.600,67.819,806.214
2019-05-17 03:00:00,0.013992190361,0.0,4.797,271.417,9.200,62.734,805.902
2019-05-17 04:00:00,0.0145438909531,0.0,4.979,275.540,10.341,55.977,805.113
2019-05-17 05:00:00,0.0,0.0,5.059,277.619,11.515,48.828,804.325
2019-05-17 06:00:00,0.0,0.0,5.223,279.480,12.690,41.988,803.537
2019-05-17 07:00:00,0.0,0.0,4.734,304.907,12.651,43.566,803.835
2019-05-17 08:00:00,0.0,0.0,4.074,331.166,12.586,45.009,804.134
2019-05-17 09:00:00,0.0,0.0,3.136,359.526,12.461,46.796,804.433
2019-05-17 10:00:00,0.0,0.0,2.639,24.745,12.312,47.043,804.850
2019-05-17 11:00:00,0.0,0.0,2.339,49.889,12.043,47.570,805.268
2019-05-17 12:00:00,0.0,0.0,1.938,83.318,11.551,49.052,805.686
2019-05-17 13:00:00,0.0,0.0,2.270,110.308,9.218,56.940,806.373
2019-05-17 14:00:00,0.0,0.0,1.732,128.382,6.836,63.221,807.061
2019-05-17 15:00:00,0.0,0.0,2.095,154.186,5.174,67.459,807.749
2019-05-17 16:00:00,0.0,0.0,2.135,166.480,4.824,63.627,807.797
2019-05-17 17:00:00,0.0,0.0,1.876,177.052,4.240,60.822,807.845
2019-05-17 18:00:00,0.0,0.0,1.649,187.974,3.776,57.450,807.893
2019-05-17 19:00:00,0.0,0.0,1.638,180.120,3.523,57.201,808.031
2019-05-17 20:00:00,0.0,0.0,1.672,172.461,3.236,56.536,808.169
2019-05-17 21:00:00,0.0,0.0,1.690,165.110,3.064,55.354,808.306
2019-05-17 22:00:00,0.0,0.0,1.575,170.477,2.497,56.578,808.731
2019-05-17 23:00:00,0.0,0.0,1.468,175.108,1.945,57.927,809.156
2019-05-18 00:00:00,0.0,0.0,1.296,179.953,1.807,61.659,809.581
2019-05-18 01:00:00,0.0,0.0,1.201,94.379,4.932,55.063,809.249
2019-05-18 02:00:00,0.0,0.0,1.163,72.633,7.247,50.355,808.917
2019-05-18 03:00:00,0.0,0.0,1.445,30.298,9.861,45.213,808.586
2019-05-18 04:00:00,0.0,0.0,1.877,33.933,11.282,45.189,807.417
2019-05-18 05:00:00,0.0,0.0,2.088,38.577,12.851,44.363,806.248
2019-05-18 06:00:00,0.0,0.0,2.140,37.090,14.406,43.212,805.079
2019-05-18 07:00:00,0.0,0.0,1.902,28.874,15.187,42.795,804.317
2019-05-18 08:00:00,0.0,0.0,2.040,19.246,15.985,42.690,803.555
2019-05-18 09:00:00,0.0,0.0,2.572,13.368,16.721,42.830,802.793
2019-05-18 10:00:00,0.0,0.0,2.964,17.091,16.531,44.886,803.193
2019-05-18 11:00:00,0.0,0.0,1.696,16.974,16.189,47.129,803.592
2019-05-18 12:00:00,0.0,0.0,1.640,24.616,16.023,49.039,803.992
2019-05-18 13:00:00,0.0,0.0,1.941,112.436,14.089,50.220,804.071
2019-05-18 14:00:00,0.0,0.0,2.253,123.113,12.346,48.961,804.151
2019-05-18 15:00:00,0.0,0.0,2.781,135.315,11.516,46.565,804.231
2019-05-18 16:00:00,0.0,0.0,3.004,154.268,10.452,45.198,804.311
2019-05-18 17:00:00,0.0,0.0,3.186,168.619,9.176,44.944,804.390
2019-05-18 18:00:00,0.0,0.0,3.451,183.806,7.897,45.475,804.470
2019-05-18 19:00:00,0.0,0.0,2.812,186.804,7.422,47.602,804.708
2019-05-18 20:00:00,0.0,0.0,2.942,189.835,7.543,48.038,804.946
2019-05-18 21:00:00,0.0,0.0,2.810,188.071,7.470,49.085,805.184
2019-05-18 22:00:00,0.0,0.0,2.661,188.777,6.864,51.431,805.422
2019-05-18 23:00:00,0.0,0.0,2.788,187.061,6.671,52.851,805.660
2019-05-19 00:00:00,0.0,0.0,2.398,190.953,6.862,54.128,805.898
2019-05-19 01:00:00,0.0,0.0,1.827,163.420,8.580,55.056,805.739
2019-05-19 02:00:00,0.0,0.0,1.755,98.171,10.221,50.081,805.580
2019-05-19 03:00:00,0.0,0.0,2.044,87.365,11.429,49.744,805.421
2019-05-19 04:00:00,0.0,0.0,1.772,57.055,12.930,47.210,805.262
2019-05-19 05:00:00,0.0,0.0,1.816,41.912,14.521,45.313,805.103
2019-05-19 06:00:00,0.0,0.0,1.917,13.484,16.108,43.284,804.944
2019-05-19 07:00:00,0.0,0.0,2.292,8.156,16.289,44.686,804.906
2019-05-19 08:00:00,0.0,0.0,2.295,10.360,16.317,46.522,804.867
2019-05-19 09:00:00,0.0,0.0,2.049,11.451,16.290,48.322,804.828
2019-05-19 10:00:00,0.0,0.0,1.673,21.105,16.045,50.793,804.790
2019-05-19 11:00:00,0.0,0.0,2.340,35.387,15.558,54.908,804.751
2019-05-19 12:00:00,0.0,0.0,2.050,37.165,15.208,58.402,804.712
2019-05-19 13:00:00,0.0,0.0,1.334,59.793,13.658,60.911,804.935
2019-05-19 14:00:00,0.0,0.0,0.854,82.049,11.953,62.633,805.158
2019-05-19 15:00:00,0.0,0.0,1.412,131.775,10.897,61.156,805.380
2019-05-19 16:00:00,0.0,0.0,1.587,145.801,9.466,62.667,805.603
