datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,9.839,296.953,10.595,31.068,885.360
2019-05-17 09:00:00,0.0,0.0,10.792,296.838,10.826,31.346,885.217
2019-05-17 10:00:00,0.0,0.0,10.683,291.563,10.002,33.902,886.077
2019-05-17 11:00:00,0.0,0.0,10.672,284.850,9.262,35.052,886.937
2019-05-17 12:00:00,0.0,0.0,10.451,278.758,8.481,35.795,887.797
2019-05-17 13:00:00,0.0,0.0,9.177,288.640,7.715,36.036,888.550
2019-05-17 14:00:00,0.0,0.0,8.005,294.701,6.939,37.712,889.304
2019-05-17 15:00:00,0.0,0.0,6.644,299.148,6.206,39.441,890.057
2019-05-17 16:00:00,0.0,0.0,5.754,292.323,5.244,43.721,890.592
2019-05-17 17:00:00,0.0,0.0,5.803,280.429,4.413,47.274,891.126
2019-05-17 18:00:00,0.0,0.0,5.516,276.241,3.531,51.829,891.661
2019-05-17 19:00:00,0.0,0.0,5.572,278.157,2.971,55.492,891.860
2019-05-17 20:00:00,0.0,0.0,5.403,278.535,2.246,59.337,892.058
2019-05-17 21:00:00,0.0,0.0,5.960,281.426,1.770,61.410,892.257
2019-05-17 22:00:00,0.0,0.0,5.513,287.684,1.686,60.579,893.080
2019-05-17 23:00:00,0.0,0.0,5.525,292.246,1.675,60.059,893.903
2019-05-18 00:00:00,0.0,0.0,5.057,294.381,1.806,59.173,894.726
2019-05-18 01:00:00,0.0,0.0,5.864,297.871,3.524,49.792,894.586
2019-05-18 02:00:00,0.0,0.0,6.827,300.021,5.186,39.932,894.447
2019-05-18 03:00:00,0.0,0.0,7.654,300.493,6.810,30.494,894.308
2019-05-18 04:00:00,0.0,0.0,7.297,302.898,7.865,25.798,893.743
2019-05-18 05:00:00,0.0,0.0,6.799,306.506,8.897,21.341,893.178
2019-05-18 06:00:00,0.0,0.0,6.309,309.354,9.965,16.531,892.613
2019-05-18 07:00:00,0.0,0.0,5.431,315.214,10.516,14.955,892.122
2019-05-18 08:00:00,0.0,0.0,4.488,321.358,11.070,13.462,891.630
2019-05-18 09:00:00,0.0,0.0,3.406,331.139,11.584,12.089,891.139
2019-05-18 10:00:00,0.0,0.0,2.814,356.146,11.649,11.985,891.089
2019-05-18 11:00:00,0.0,0.0,2.407,21.318,11.700,11.986,891.039
2019-05-18 12:00:00,0.0,0.0,2.227,41.065,11.719,12.057,890.989
2019-05-18 13:00:00,0.0,0.0,2.880,54.746,10.896,13.308,890.827
2019-05-18 14:00:00,0.0,0.0,3.495,68.713,9.951,14.587,890.665
2019-05-18 15:00:00,0.0,0.0,4.036,83.597,9.001,15.694,890.503
2019-05-18 16:00:00,0.0,0.0,4.593,98.300,8.091,16.743,890.340
2019-05-18 17:00:00,0.0,0.0,5.036,113.922,7.164,17.796,890.178
2019-05-18 18:00:00,0.0,0.0,6.250,128.181,6.527,17.825,890.016
2019-05-18 19:00:00,0.0,0.0,8.081,133.217,7.137,15.934,889.527
2019-05-18 20:00:00,0.0,0.0,9.879,138.180,7.437,15.202,889.038
2019-05-18 21:00:00,0.0,0.0,10.698,141.641,7.583,14.940,888.549
2019-05-18 22:00:00,0.0,0.0,11.759,145.329,7.848,14.393,888.060
2019-05-18 23:00:00,0.0,0.0,12.728,149.579,8.114,13.851,887.571
2019-05-19 00:00:00,0.0,0.0,13.906,154.091,8.667,13.054,887.082
2019-05-19 01:00:00,0.0,0.0,13.130,152.330,10.719,12.063,886.229
2019-05-19 02:00:00,0.0,0.0,12.234,150.404,12.807,11.018,885.376
2019-05-19 03:00:00,0.0,0.0,11.240,149.092,15.084,9.585,884.523
2019-05-19 04:00:00,0.0,0.0,9.756,147.181,17.288,8.283,883.670
2019-05-19 05:00:00,0.0,0.0,8.086,145.750,19.384,7.033,882.818
2019-05-19 06:00:00,0.0,0.0,6.386,141.161,21.254,5.924,881.965
2019-05-19 07:00:00,0.0,0.0,4.897,146.967,21.396,5.713,881.619
2019-05-19 08:00:00,0.0,0.0,4.090,160.076,21.640,5.580,881.273
2019-05-19 09:00:00,0.0,0.0,3.731,170.973,21.611,5.265,880.928
2019-05-19 10:00:00,0.0,0.0,3.322,175.592,21.684,5.249,880.582
2019-05-19 11:00:00,0.0,0.0,2.748,178.710,21.707,5.336,880.236
2019-05-19 12:00:00,0.0,0.0,2.182,181.057,21.658,5.649,879.891
2019-05-19 13:00:00,0.0,0.0,1.964,179.700,19.796,9.125,880.125
2019-05-19 14:00:00,0.0,0.0,2.016,177.853,18.118,11.899,880.358
2019-05-19 15:00:00,0.0,0.0,2.156,167.117,16.500,14.521,880.592
2019-05-19 16:00:00,0.0,0.0,3.505,157.730,15.085,16.925,880.826
