datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.128,47.501,1.130,37.964,773.428
2019-05-17 17:00:00,0.0,0.0,6.773,41.429,0.333,42.772,774.169
2019-05-17 18:00:00,0.0,0.0,7.504,37.028,-0.575,48.340,774.910
2019-05-17 19:00:00,0.0,0.0,7.720,37.282,-1.589,53.784,776.019
2019-05-17 20:00:00,0.0,0.0,7.633,35.303,-2.553,60.603,777.128
2019-05-17 21:00:00,0.0,0.0,7.172,36.142,-3.415,64.850,778.236
2019-05-17 22:00:00,0.0,0.0,7.212,36.980,-3.466,62.165,779.308
2019-05-17 23:00:00,0.0,0.0,6.998,38.201,-3.533,59.347,780.379
2019-05-18 00:00:00,0.0,0.0,6.529,38.899,-3.703,58.361,781.450
2019-05-18 01:00:00,0.0,0.0208767857403,6.602,33.738,-3.045,52.683,781.275
2019-05-18 02:00:00,0.0,0.000242014721152,6.951,29.127,-2.198,44.715,781.100
2019-05-18 03:00:00,0.0,0.000242014721152,6.524,24.728,-1.432,40.657,780.925
2019-05-18 04:00:00,0.0,0.000275880098343,5.171,15.180,-0.422,38.644,780.061
2019-05-18 05:00:00,0.0,0.0,3.642,357.170,1.148,35.026,779.198
2019-05-18 06:00:00,0.0,0.0,3.430,329.034,2.032,33.198,778.335
2019-05-18 07:00:00,0.0,0.0,4.550,336.264,2.279,34.678,778.590
2019-05-18 08:00:00,0.0,0.0,6.154,357.352,2.609,32.095,778.845
2019-05-18 09:00:00,0.0,0.0,7.445,3.254,2.441,33.363,779.101
2019-05-18 10:00:00,0.0,0.0,7.119,4.395,2.069,30.948,780.068
2019-05-18 11:00:00,0.0,0.0,6.822,3.297,1.664,29.212,781.036
2019-05-18 12:00:00,0.0,0.0,6.318,2.220,1.436,24.896,782.003
2019-05-18 13:00:00,0.0,0.0,6.145,9.256,0.911,22.744,782.433
2019-05-18 14:00:00,0.0,0.0,5.255,17.911,0.348,22.642,782.862
2019-05-18 15:00:00,0.0,0.0,4.758,27.979,-0.244,23.040,783.292
2019-05-18 16:00:00,0.0,0.0,3.968,37.525,-0.821,23.517,783.721
2019-05-18 17:00:00,0.0,0.0,3.472,48.506,-1.403,24.050,784.151
2019-05-18 18:00:00,0.0,0.0,3.042,59.895,-1.994,24.699,784.580
2019-05-18 19:00:00,0.0,0.0,3.170,75.368,-1.753,23.606,784.016
2019-05-18 20:00:00,0.0,0.0,3.490,90.264,-1.503,22.602,783.452
2019-05-18 21:00:00,0.0,0.0,3.872,103.843,-1.254,21.638,782.888
2019-05-18 22:00:00,0.0,0.0,4.197,112.894,-0.993,20.297,782.324
2019-05-18 23:00:00,0.0,0.0,4.468,121.256,-0.654,18.638,781.760
2019-05-19 00:00:00,0.0,0.0,4.584,130.026,0.010,15.649,781.195
2019-05-19 01:00:00,0.0,0.0,4.467,132.777,2.046,14.712,779.871
2019-05-19 02:00:00,0.0,0.0,4.208,135.226,4.167,12.947,778.547
2019-05-19 03:00:00,0.0,0.0,3.975,137.069,6.233,11.809,777.222
2019-05-19 04:00:00,0.0,0.0,3.747,140.821,8.277,10.881,775.898
2019-05-19 05:00:00,0.0,0.0,3.486,145.303,10.296,9.997,774.574
2019-05-19 06:00:00,0.0,0.0,3.161,150.630,12.330,9.058,773.249
2019-05-19 07:00:00,0.0,0.0,2.497,165.023,13.016,10.407,772.691
2019-05-19 08:00:00,0.0,0.0,2.446,174.865,13.246,11.421,772.132
2019-05-19 09:00:00,0.0,0.0,2.472,179.184,13.463,12.427,771.573
2019-05-19 10:00:00,0.0,0.0,2.352,187.029,13.703,13.656,771.014
2019-05-19 11:00:00,0.0,0.0,2.069,192.259,13.861,14.909,770.456
2019-05-19 12:00:00,0.0,0.0,1.797,199.728,13.899,16.722,769.897
2019-05-19 13:00:00,0.0,0.0,1.855,138.719,12.233,18.149,769.685
2019-05-19 14:00:00,0.0,0.0,2.040,158.441,10.843,18.572,769.473
2019-05-19 15:00:00,0.0,0.0,2.969,168.559,9.504,19.517,769.261
2019-05-19 16:00:00,0.0,0.0,4.033,166.519,8.255,20.568,769.049
