datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,8.219,42.918,14.457,22.922,841.562
2019-05-17 09:00:00,0.0,0.0,7.760,47.034,14.850,22.387,841.371
2019-05-17 10:00:00,0.0,0.0,7.558,48.515,14.204,23.019,842.054
2019-05-17 11:00:00,0.0,0.0,7.569,50.701,13.499,23.813,842.738
2019-05-17 12:00:00,0.0,0.0,7.900,55.259,12.687,24.806,843.421
2019-05-17 13:00:00,0.0,0.0,7.814,58.834,10.993,29.438,844.634
2019-05-17 14:00:00,0.0,0.0,8.041,57.043,9.260,34.686,845.848
2019-05-17 15:00:00,0.0,0.0,7.773,54.429,7.397,40.003,847.061
2019-05-17 16:00:00,0.0,0.0,7.225,53.416,6.582,42.339,847.621
2019-05-17 17:00:00,0.0,0.0,6.889,48.618,5.914,43.909,848.181
2019-05-17 18:00:00,0.0,0.0,6.914,45.717,5.286,44.991,848.741
2019-05-17 19:00:00,0.0,0.0,6.502,47.465,4.556,45.303,849.243
2019-05-17 20:00:00,0.0,0.0,5.796,51.605,3.790,46.000,849.744
2019-05-17 21:00:00,0.0,0.0,5.134,52.774,3.103,47.314,850.246
2019-05-17 22:00:00,0.0,0.0,4.972,55.738,2.823,46.221,851.571
2019-05-17 23:00:00,0.0,0.0,4.811,57.295,2.642,44.877,852.897
2019-05-18 00:00:00,0.0,0.0,5.385,60.917,2.943,41.781,854.222
2019-05-18 01:00:00,0.0,0.0,5.235,64.979,4.607,36.699,854.455
2019-05-18 02:00:00,0.0,0.0,5.389,27.126,6.474,31.164,854.688
2019-05-18 03:00:00,0.0,0.0,6.528,31.381,8.064,25.894,854.921
2019-05-18 04:00:00,0.0,0.0,6.740,27.856,9.353,20.974,854.465
2019-05-18 05:00:00,0.0,0.0,6.855,23.525,10.612,16.243,854.009
2019-05-18 06:00:00,0.0,0.0,7.152,21.763,11.937,11.241,853.553
2019-05-18 07:00:00,0.0,0.0,7.274,23.191,12.436,9.974,853.382
2019-05-18 08:00:00,0.0,0.0,7.164,25.845,12.905,8.806,853.211
2019-05-18 09:00:00,0.0,0.0,6.932,30.145,13.332,7.556,853.040
2019-05-18 10:00:00,0.0,0.0,6.697,42.105,12.858,7.639,853.424
2019-05-18 11:00:00,0.0,0.0,6.610,56.876,12.335,8.074,853.807
2019-05-18 12:00:00,0.0,0.0,7.095,72.651,11.683,8.998,854.191
2019-05-18 13:00:00,0.0,0.0,6.829,82.597,10.496,10.735,854.316
2019-05-18 14:00:00,0.0,0.0,6.248,91.342,9.437,11.771,854.442
2019-05-18 15:00:00,0.0,0.0,5.489,100.213,8.529,12.717,854.567
2019-05-18 16:00:00,0.0,0.0,4.821,111.435,7.655,13.732,854.692
2019-05-18 17:00:00,0.0,0.0,3.898,121.700,6.744,14.832,854.818
2019-05-18 18:00:00,0.0,0.0,3.187,129.755,5.828,15.818,854.943
2019-05-18 19:00:00,0.0,0.0,3.335,119.787,5.656,16.117,854.819
2019-05-18 20:00:00,0.0,0.0,3.371,110.267,5.512,16.285,854.694
2019-05-18 21:00:00,0.0,0.0,3.464,97.889,5.427,15.925,854.569
2019-05-18 22:00:00,0.0,0.0,3.622,86.580,5.347,15.541,854.445
2019-05-18 23:00:00,0.0,0.0,4.071,77.901,5.225,15.770,854.320
2019-05-19 00:00:00,0.0,0.0,4.454,71.152,5.755,15.591,854.195
2019-05-19 01:00:00,0.0,0.0,5.075,70.133,7.687,14.006,853.424
2019-05-19 02:00:00,0.0,0.0,5.034,67.695,9.537,12.348,852.653
2019-05-19 03:00:00,0.0,0.0,4.854,60.117,11.533,10.111,851.882
2019-05-19 04:00:00,0.0,0.0,4.764,54.574,13.426,8.239,851.111
2019-05-19 05:00:00,0.0,0.0,4.981,49.568,15.205,6.807,850.340
2019-05-19 06:00:00,0.0,0.0,5.215,50.041,16.954,5.568,849.568
2019-05-19 07:00:00,0.0,0.0,4.700,52.001,17.312,5.190,849.135
2019-05-19 08:00:00,0.0,0.0,4.361,49.448,17.532,5.164,848.701
2019-05-19 09:00:00,0.0,0.0,4.255,49.662,17.742,5.186,848.267
2019-05-19 10:00:00,0.0,0.0,4.016,51.266,17.966,5.077,847.834
2019-05-19 11:00:00,0.0,0.0,3.769,51.400,18.137,4.989,847.400
2019-05-19 12:00:00,0.0,0.0,3.664,54.907,18.223,4.994,846.966
2019-05-19 13:00:00,0.0,0.0,3.318,58.965,16.844,6.153,846.888
2019-05-19 14:00:00,0.0,0.0,3.364,60.840,15.589,6.970,846.809
2019-05-19 15:00:00,0.0,0.0,2.933,61.770,14.335,7.989,846.730
2019-05-19 16:00:00,0.0,0.0,2.644,61.990,13.120,8.697,846.651
