datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,7.614,58.515,19.625,5.006,860.293
2019-05-19 08:00:00,0.0,0.0,7.621,59.487,20.045,4.877,859.899
2019-05-19 09:00:00,0.0,0.0,7.767,60.929,20.481,4.572,859.504
2019-05-19 10:00:00,0.0,0.0,7.824,62.489,20.754,4.525,859.110
2019-05-19 11:00:00,0.0,0.0,7.773,63.900,20.959,4.488,858.715
2019-05-19 12:00:00,0.0,0.0,7.808,65.882,21.068,4.553,858.321
2019-05-19 13:00:00,0.0,0.0,6.626,68.957,19.700,5.514,858.430
2019-05-19 14:00:00,0.0,0.0,5.778,69.858,18.241,6.577,858.539
2019-05-19 15:00:00,0.0,0.0,5.229,70.895,16.973,7.385,858.648
2019-05-19 16:00:00,0.0,0.0,4.440,72.204,15.606,8.313,858.757
