datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,3.858,114.586,23.624,14.381,885.698
2019-05-18 10:00:00,0.0,0.0,3.572,115.620,23.401,14.315,885.650
2019-05-18 11:00:00,0.0,0.0,3.342,117.722,23.136,14.323,885.603
2019-05-18 12:00:00,0.0,0.0,3.266,118.905,22.820,14.434,885.555
2019-05-18 13:00:00,0.0,0.0,3.191,113.793,21.396,16.910,886.221
2019-05-18 14:00:00,0.0,0.0,3.260,108.556,19.904,18.311,886.886
2019-05-18 15:00:00,0.0,0.0,2.917,105.247,18.424,20.589,887.551
2019-05-18 16:00:00,0.0,0.0,2.670,103.842,16.949,22.661,888.216
2019-05-18 17:00:00,0.0,0.0,2.529,101.704,15.588,24.564,888.881
2019-05-18 18:00:00,0.0,0.0,2.441,96.662,14.259,26.306,889.547
2019-05-18 19:00:00,0.0,0.0,2.559,93.138,13.788,26.830,889.924
2019-05-18 20:00:00,0.0,0.0,2.321,87.279,13.134,28.230,890.302
2019-05-18 21:00:00,0.0,0.0,2.526,79.901,12.709,28.764,890.680
2019-05-18 22:00:00,0.0,0.0,3.031,74.414,12.619,27.925,891.058
2019-05-18 23:00:00,0.0,0.0,3.094,70.180,12.358,27.965,891.435
2019-05-19 00:00:00,0.0,0.0,2.855,66.175,11.970,28.719,891.813
2019-05-19 01:00:00,0.0,0.0,2.732,87.897,13.713,25.772,891.403
2019-05-19 02:00:00,0.0,0.0,2.543,109.346,15.496,22.058,890.994
2019-05-19 03:00:00,0.0,0.0,2.083,129.703,17.127,19.588,890.584
2019-05-19 04:00:00,0.0,0.0,1.587,154.849,18.865,17.195,890.174
2019-05-19 05:00:00,0.0,0.0,1.200,180.885,20.858,15.261,889.765
2019-05-19 06:00:00,0.0,0.0,1.324,222.878,22.322,13.177,889.355
2019-05-19 07:00:00,0.0,0.0,1.887,228.985,22.462,13.219,888.701
2019-05-19 08:00:00,0.0,0.0,2.377,233.034,22.751,13.355,888.048
2019-05-19 09:00:00,0.0,0.0,2.656,239.162,23.034,13.345,887.394
2019-05-19 10:00:00,0.0,0.0,3.029,244.896,23.262,13.311,886.740
2019-05-19 11:00:00,0.0,0.0,3.435,250.326,23.387,13.323,886.086
2019-05-19 12:00:00,0.0,0.0,3.941,255.621,23.439,13.362,885.433
2019-05-19 13:00:00,0.0010843873024,0.0,3.661,254.883,22.114,14.922,885.604
2019-05-19 14:00:00,0.0338120311499,0.0,4.769,264.374,20.626,19.590,885.775
2019-05-19 15:00:00,0.0,0.0,3.979,274.132,19.402,21.319,885.947
2019-05-19 16:00:00,0.0,0.0,2.275,272.140,18.123,23.698,886.118
