datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,4.53889369965e-05,0.0,7.030,351.551,17.775,35.623,866.712
2019-05-18 20:00:00,0.0,0.0,6.948,351.157,17.278,35.620,866.875
2019-05-18 21:00:00,0.0,0.0,6.587,349.481,16.571,35.969,867.038
2019-05-18 22:00:00,0.0,0.0,6.355,350.595,16.080,35.834,867.201
2019-05-18 23:00:00,0.0,0.0,5.594,349.279,15.599,35.642,867.364
2019-05-19 00:00:00,1.43051147461e-06,0.0,4.783,347.485,15.226,35.217,867.527
2019-05-19 01:00:00,0.00432088971138,0.0,4.920,1.702,16.451,31.617,867.377
2019-05-19 02:00:00,0.0146206021309,0.0,4.887,15.785,17.771,28.068,867.226
2019-05-19 03:00:00,0.0344851016998,0.0,4.587,26.966,19.115,24.541,867.076
2019-05-19 04:00:00,0.0437128543854,0.0,4.128,33.590,20.392,21.104,866.926
2019-05-19 05:00:00,0.0663805007935,0.0,5.083,41.652,21.421,19.417,866.776
2019-05-19 06:00:00,0.0187439918518,0.0,5.032,63.208,22.915,16.148,866.626
2019-05-19 07:00:00,0.0123211145401,0.0,4.825,76.286,23.631,12.956,866.142
2019-05-19 08:00:00,0.000310301780701,0.0,4.367,78.876,23.907,11.602,865.657
2019-05-19 09:00:00,0.0,0.0,3.347,84.438,24.092,10.768,865.173
2019-05-19 10:00:00,0.0,0.0,2.848,98.622,24.310,9.857,864.689
2019-05-19 11:00:00,1.12056732178e-05,0.0,2.972,103.264,24.464,9.059,864.205
2019-05-19 12:00:00,0.0,0.0,2.961,99.034,24.584,8.120,863.721
2019-05-19 13:00:00,0.0,0.0,3.301,118.842,23.536,9.919,864.069
2019-05-19 14:00:00,0.0,0.0,2.959,142.114,21.883,12.274,864.417
2019-05-19 15:00:00,0.0,0.0,2.607,168.436,20.718,14.147,864.765
2019-05-19 16:00:00,0.0,0.0,2.733,222.182,19.634,17.980,865.113
