datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,5.61401247978e-05,0.0,3.512,234.183,17.367,25.725,1009.887
2019-05-17 01:00:00,0.0,0.0,4.365,241.607,17.694,26.086,1010.465
2019-05-17 02:00:00,0.0,0.0,5.364,249.821,18.194,26.012,1011.042
2019-05-17 03:00:00,0.0,0.0,6.250,260.910,18.914,25.687,1011.620
2019-05-17 04:00:00,0.0,0.0,5.366,261.733,20.464,23.352,1011.178
2019-05-17 05:00:00,0.0,0.0,4.884,257.880,21.725,21.342,1010.736
2019-05-17 06:00:00,0.0,0.0,4.623,255.635,22.945,19.030,1010.294
2019-05-17 07:00:00,0.0,0.0,4.999,265.664,23.713,17.998,1009.764
2019-05-17 08:00:00,0.0,0.0,4.822,275.611,24.439,17.291,1009.235
2019-05-17 09:00:00,0.0,0.0,4.680,284.318,25.169,16.705,1008.705
2019-05-17 10:00:00,0.0,0.0,5.901,282.024,24.875,16.032,1008.962
2019-05-17 11:00:00,0.0,0.0,7.167,280.722,24.585,15.154,1009.220
2019-05-17 12:00:00,0.0,0.0,8.744,278.437,24.192,14.397,1009.478
2019-05-17 13:00:00,0.0,0.0,8.982,271.306,22.241,16.988,1010.689
2019-05-17 14:00:00,0.0,0.0,10.167,265.197,20.222,19.748,1011.901
2019-05-17 15:00:00,0.0,0.0,10.707,260.506,18.401,22.268,1013.112
2019-05-17 16:00:00,0.0,0.0,10.360,263.330,17.788,22.663,1013.775
2019-05-17 17:00:00,0.0,0.0,10.402,266.750,17.230,23.009,1014.438
2019-05-17 18:00:00,0.0,0.0,9.710,268.771,16.586,23.626,1015.102
2019-05-17 19:00:00,0.0,0.0,7.930,273.702,16.128,23.280,1015.656
2019-05-17 20:00:00,0.0,0.0,5.096,266.969,15.317,23.606,1016.210
2019-05-17 21:00:00,0.0,0.0,4.979,274.149,14.894,23.310,1016.764
2019-05-17 22:00:00,0.0,0.0,5.124,278.955,14.990,22.686,1017.841
2019-05-17 23:00:00,0.0,0.0,3.615,279.178,14.546,23.024,1018.919
2019-05-18 00:00:00,0.0,0.0,2.683,279.410,15.172,21.750,1019.997
2019-05-18 01:00:00,0.0,0.0,4.372,249.755,16.641,19.591,1020.905
2019-05-18 02:00:00,0.0,0.0,4.309,219.628,17.947,17.759,1021.813
2019-05-18 03:00:00,0.0,0.0,4.059,189.661,19.232,15.957,1022.721
2019-05-18 04:00:00,0.0,0.0,3.384,188.976,20.530,14.300,1022.339
2019-05-18 05:00:00,0.0,0.0,2.762,192.176,21.703,12.776,1021.958
2019-05-18 06:00:00,0.0,0.0,2.530,126.294,22.872,11.319,1021.577
2019-05-18 07:00:00,0.0,0.0,1.993,115.939,23.717,10.244,1020.919
2019-05-18 08:00:00,0.0,0.0,1.529,108.512,24.557,9.173,1020.260
2019-05-18 09:00:00,0.0,0.0,1.445,98.921,25.410,8.156,1019.601
2019-05-18 10:00:00,0.0,0.0,2.629,97.699,25.482,6.958,1019.640
2019-05-18 11:00:00,0.0,0.0,4.056,94.194,25.442,5.889,1019.679
2019-05-18 12:00:00,0.0,0.0,6.033,91.373,25.053,5.209,1019.718
2019-05-18 13:00:00,0.0,0.0,5.863,97.266,23.640,5.691,1020.432
2019-05-18 14:00:00,0.0,0.0,5.650,104.368,22.423,6.114,1021.147
2019-05-18 15:00:00,0.0,0.0,5.329,111.522,21.294,6.480,1021.862
2019-05-18 16:00:00,0.0,0.0,4.787,118.107,20.139,6.892,1022.576
2019-05-18 17:00:00,0.0,0.0,4.193,124.530,18.908,7.409,1023.291
2019-05-18 18:00:00,0.0,0.0,3.231,129.571,17.468,8.127,1024.006
2019-05-18 19:00:00,0.0,0.0,3.004,118.394,16.806,8.682,1024.116
2019-05-18 20:00:00,0.0,0.0,3.092,123.578,16.158,9.371,1024.226
2019-05-18 21:00:00,0.0,0.0,2.772,133.676,15.464,10.321,1024.336
2019-05-18 22:00:00,0.0,0.0,2.944,144.013,14.868,10.788,1024.447
2019-05-18 23:00:00,0.0,0.0,3.130,143.311,14.303,11.179,1024.557
2019-05-19 00:00:00,0.0,0.0,2.862,139.310,14.504,10.567,1024.667
2019-05-19 01:00:00,0.0,0.0,2.401,99.617,16.203,9.332,1024.201
2019-05-19 02:00:00,0.0,0.0,2.114,71.641,17.963,8.234,1023.735
2019-05-19 03:00:00,0.0,0.0,1.715,45.922,19.877,7.145,1023.270
2019-05-19 04:00:00,0.0,0.0,1.508,9.024,21.477,6.272,1022.804
2019-05-19 05:00:00,0.0,0.0,1.521,346.351,22.687,5.595,1022.338
2019-05-19 06:00:00,0.0,0.0,1.372,315.706,24.107,4.860,1021.872
2019-05-19 07:00:00,0.0,0.0,1.706,306.194,24.172,4.854,1021.040
2019-05-19 08:00:00,0.0,0.0,1.701,302.711,24.525,4.731,1020.207
2019-05-19 09:00:00,0.0,0.0,1.778,299.639,24.820,4.635,1019.375
2019-05-19 10:00:00,0.0,0.0,1.986,293.525,25.027,4.579,1018.542
2019-05-19 11:00:00,0.0,0.0,1.816,287.320,25.275,4.508,1017.709
2019-05-19 12:00:00,0.0,0.0,1.677,279.406,25.458,4.471,1016.877
2019-05-19 13:00:00,0.0,0.0,1.576,264.172,24.189,5.124,1016.989
2019-05-19 14:00:00,0.0,0.0,1.742,280.502,23.225,5.561,1017.101
2019-05-19 15:00:00,0.0,0.0,1.929,212.144,22.391,5.946,1017.213
2019-05-19 16:00:00,0.0,0.0,2.298,206.744,21.513,6.357,1017.325
