datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,1.748,61.447,19.120,27.025,857.536
2019-05-17 02:00:00,0.0,0.0,1.955,81.546,21.101,22.622,857.757
2019-05-17 03:00:00,0.0,0.0,2.170,108.892,22.888,18.896,857.978
2019-05-17 04:00:00,0.0,0.0,1.548,106.705,24.036,16.594,857.671
2019-05-17 05:00:00,0.0,0.0,0.790,103.444,25.371,14.239,857.365
2019-05-17 06:00:00,0.0,0.0,0.341,121.562,26.482,12.118,857.058
2019-05-17 07:00:00,0.0,0.0,0.925,120.893,26.991,11.374,856.533
2019-05-17 08:00:00,0.0,0.0,1.355,118.932,27.637,10.621,856.007
2019-05-17 09:00:00,0.0,0.0,1.705,119.660,28.297,9.874,855.482
2019-05-17 10:00:00,0.0,0.0,1.866,131.283,28.449,9.275,855.485
2019-05-17 11:00:00,0.0,0.0,2.326,142.557,28.591,8.711,855.488
2019-05-17 12:00:00,0.0,0.0,2.690,153.321,28.663,8.198,855.492
2019-05-17 13:00:00,0.0,0.0,2.687,154.179,27.974,9.310,855.828
2019-05-17 14:00:00,0.0,0.0,2.372,158.894,26.923,11.193,856.164
2019-05-17 15:00:00,0.0,0.0,2.327,97.024,25.929,12.664,856.500
2019-05-17 16:00:00,0.0,0.0,2.320,99.974,24.841,13.490,857.136
2019-05-17 17:00:00,0.0,0.0,2.871,113.287,23.784,14.284,857.773
2019-05-17 18:00:00,0.0,0.0,3.431,102.928,22.797,14.770,858.410
2019-05-17 19:00:00,0.0,0.0,4.891,99.602,22.071,14.553,858.934
2019-05-17 20:00:00,0.0,0.0,5.064,93.394,21.075,15.484,859.459
2019-05-17 21:00:00,0.0,0.0,5.431,88.126,20.203,16.289,859.984
2019-05-17 22:00:00,0.0,0.0,6.817,81.366,19.744,16.116,860.583
2019-05-17 23:00:00,0.0,0.0,8.114,75.646,19.097,17.003,861.183
2019-05-18 00:00:00,0.0,0.0,9.542,73.759,18.617,16.602,861.782
2019-05-18 01:00:00,0.0,0.0,10.198,73.322,19.654,15.001,862.438
2019-05-18 02:00:00,0.0,0.0,10.869,73.554,20.807,13.891,863.094
2019-05-18 03:00:00,0.0,0.0,10.959,74.426,21.983,12.974,863.750
2019-05-18 04:00:00,0.0,0.0,10.256,78.621,22.918,12.778,863.963
2019-05-18 05:00:00,0.0,0.0,10.052,81.847,23.715,12.464,864.176
2019-05-18 06:00:00,0.0,0.0,9.405,86.434,24.612,12.030,864.389
2019-05-18 07:00:00,0.0,0.0,8.455,90.836,25.125,12.226,864.398
2019-05-18 08:00:00,0.0,0.0,7.631,94.059,25.556,12.541,864.406
2019-05-18 09:00:00,0.0,0.0,6.815,95.170,25.939,12.866,864.415
2019-05-18 10:00:00,0.0,0.0,5.975,86.370,25.945,13.370,864.711
2019-05-18 11:00:00,0.0,0.0,5.153,79.849,25.903,13.841,865.006
2019-05-18 12:00:00,0.0,0.0,4.442,72.370,25.781,14.361,865.302
2019-05-18 13:00:00,0.0,0.0,5.304,59.806,24.655,16.742,865.946
2019-05-18 14:00:00,0.0,0.0,6.348,50.715,23.428,18.896,866.589
2019-05-18 15:00:00,0.0,0.0,6.253,42.175,22.499,20.932,867.233
2019-05-18 16:00:00,0.0,0.0,5.951,31.430,21.609,23.424,867.876
2019-05-18 17:00:00,0.0,0.0,6.634,26.722,20.730,25.793,868.519
2019-05-18 18:00:00,0.0,0.0,7.254,24.151,19.794,27.929,869.163
2019-05-18 19:00:00,0.0,0.0,7.671,28.692,19.511,26.743,869.444
2019-05-18 20:00:00,0.0,0.0,7.841,34.729,19.168,25.695,869.724
2019-05-18 21:00:00,0.0,0.0,7.769,42.573,18.653,24.979,870.005
2019-05-18 22:00:00,0.0,0.0,7.723,47.604,18.149,24.383,870.286
2019-05-18 23:00:00,0.0,0.0,7.936,54.677,17.764,23.669,870.566
2019-05-19 00:00:00,0.0,0.0,7.881,60.959,17.510,22.877,870.847
2019-05-19 01:00:00,0.0,0.0,8.019,64.510,18.387,21.260,870.858
2019-05-19 02:00:00,0.0,0.0,8.043,69.256,19.335,19.654,870.868
2019-05-19 03:00:00,0.0,0.0,8.072,72.073,20.323,17.740,870.879
2019-05-19 04:00:00,0.00558137893677,0.0,8.419,76.289,21.390,15.333,870.889
2019-05-19 05:00:00,0.0413955152035,0.0,6.878,80.423,22.433,13.701,870.900
2019-05-19 06:00:00,0.139106214046,0.0,6.221,76.011,22.781,13.738,870.911
2019-05-19 07:00:00,0.0156147480011,0.0,5.718,72.135,22.915,14.164,870.320
2019-05-19 08:00:00,0.0062403678894,0.0,5.342,79.837,23.288,13.057,869.729
2019-05-19 09:00:00,0.0,0.0,4.629,75.741,23.781,12.000,869.138
2019-05-19 10:00:00,0.0,0.0,4.120,111.781,24.109,10.891,868.547
2019-05-19 11:00:00,0.0,0.0,3.774,111.596,24.313,9.955,867.956
2019-05-19 12:00:00,0.0,0.0,3.434,108.219,24.514,9.024,867.366
2019-05-19 13:00:00,0.0,0.0,3.271,99.104,23.724,9.244,867.604
2019-05-19 14:00:00,0.0,0.0,2.905,92.900,22.446,10.659,867.842
2019-05-19 15:00:00,0.0,0.0,2.475,71.594,21.334,11.749,868.081
2019-05-19 16:00:00,0.0,0.0,2.444,59.986,20.259,13.291,868.319
