datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,1.151,141.174,4.742,51.613,798.322
2019-05-18 02:00:00,0.0,0.0,1.233,54.049,6.741,49.581,798.148
2019-05-18 03:00:00,0.0,0.0,1.440,16.984,8.946,48.528,797.974
2019-05-18 04:00:00,0.0,0.0,1.556,17.971,10.563,46.281,796.816
2019-05-18 05:00:00,0.0,0.0,1.624,19.981,12.262,43.302,795.659
2019-05-18 06:00:00,0.0,0.0,1.540,22.565,13.867,40.358,794.501
2019-05-18 07:00:00,0.0,0.0,1.636,13.538,14.899,37.437,793.671
2019-05-18 08:00:00,0.0,0.0,2.442,14.906,15.805,34.945,792.840
2019-05-18 09:00:00,0.0,0.0,3.162,18.698,16.594,32.427,792.010
2019-05-18 10:00:00,0.0,0.0,2.026,35.961,16.313,36.867,792.274
2019-05-18 11:00:00,0.0,0.0,1.438,57.373,16.256,40.158,792.539
2019-05-18 12:00:00,0.0,0.0,2.381,84.631,15.644,46.040,792.804
2019-05-18 13:00:00,0.0,0.0,1.894,143.683,14.160,46.876,792.972
2019-05-18 14:00:00,0.0,0.0,2.487,144.207,12.727,44.603,793.141
2019-05-18 15:00:00,0.0,0.0,3.087,158.866,11.873,41.536,793.309
2019-05-18 16:00:00,0.0,0.0,3.236,164.039,10.670,41.333,793.478
2019-05-18 17:00:00,0.0,0.0,4.131,172.099,9.755,40.819,793.646
2019-05-18 18:00:00,0.0,0.0,3.423,176.582,8.219,41.090,793.815
2019-05-18 19:00:00,0.0,0.0,3.699,187.012,8.251,41.278,794.016
2019-05-18 20:00:00,0.0,0.0,3.449,181.736,8.044,42.779,794.216
2019-05-18 21:00:00,8.82148742676e-06,0.0,3.011,179.208,7.626,44.784,794.417
2019-05-18 22:00:00,0.0,0.0,2.978,176.176,7.271,46.198,794.618
2019-05-18 23:00:00,0.000888049602509,0.0,2.554,177.998,7.116,48.011,794.819
2019-05-19 00:00:00,0.0,0.0,2.682,175.839,6.923,50.010,795.020
2019-05-19 01:00:00,0.0,0.0,1.656,137.617,8.662,49.966,794.743
2019-05-19 02:00:00,0.0,0.0,1.551,92.566,10.275,45.090,794.467
2019-05-19 03:00:00,0.0,0.0,2.329,64.220,11.634,43.686,794.191
2019-05-19 04:00:00,0.0,0.0,1.853,43.776,12.986,42.180,793.914
2019-05-19 05:00:00,0.0,0.0,1.404,18.662,14.438,40.177,793.638
2019-05-19 06:00:00,0.0,0.0,1.475,356.602,15.965,38.157,793.362
2019-05-19 07:00:00,0.0,0.0,1.841,2.547,16.078,39.917,793.433
2019-05-19 08:00:00,0.0,0.0,2.504,7.998,16.153,41.802,793.504
2019-05-19 09:00:00,0.0,0.0,2.301,13.771,16.076,43.781,793.576
2019-05-19 10:00:00,0.0,0.0,2.041,20.336,15.942,46.215,793.647
2019-05-19 11:00:00,0.0,0.0,2.289,28.748,15.717,49.395,793.718
2019-05-19 12:00:00,0.0,0.0,1.759,37.571,15.425,53.044,793.790
2019-05-19 13:00:00,0.00149875879288,0.0,1.684,71.687,13.789,56.541,794.013
2019-05-19 14:00:00,0.325410366058,0.0,1.504,65.299,12.319,59.115,794.236
2019-05-19 15:00:00,0.0,0.0,1.958,128.082,11.029,59.133,794.459
2019-05-19 16:00:00,0.0,0.0,2.342,143.033,9.559,58.924,794.682
