datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0246561765671,3.935,279.048,0.705,47.683,818.171
2019-05-17 02:00:00,0.0,0.0,4.211,287.225,1.736,42.307,817.703
2019-05-17 03:00:00,0.0,0.0,4.577,293.978,2.825,37.700,817.234
2019-05-17 04:00:00,0.0,0.0,5.129,295.561,3.812,36.751,816.661
2019-05-17 05:00:00,0.0,0.0,5.817,296.153,4.776,35.875,816.089
2019-05-17 06:00:00,0.0,0.0,6.311,296.009,5.630,35.095,815.516
2019-05-17 07:00:00,0.0,0.0,7.051,295.768,5.972,34.850,815.211
2019-05-17 08:00:00,0.0,0.0,7.770,295.659,6.324,34.565,814.905
2019-05-17 09:00:00,0.0,0.0,8.663,295.808,6.656,34.195,814.599
2019-05-17 10:00:00,0.0,0.0,9.335,293.937,5.746,36.355,815.612
2019-05-17 11:00:00,0.0,0.0,9.560,292.047,4.773,39.818,816.624
2019-05-17 12:00:00,0.0,0.0,9.944,290.909,3.729,42.969,817.636
2019-05-17 13:00:00,0.0,0.0,9.678,291.486,2.595,49.405,818.726
2019-05-17 14:00:00,0.0,0.0,9.221,291.120,1.625,53.330,819.815
2019-05-17 15:00:00,0.0,0.0,8.913,293.209,0.583,55.723,820.904
2019-05-17 16:00:00,0.0,0.0,7.754,295.110,-0.119,57.593,821.278
2019-05-17 17:00:00,0.0,0.0,6.336,292.845,-0.906,59.045,821.652
2019-05-17 18:00:00,0.0,0.0,5.350,274.519,-1.452,58.996,822.025
2019-05-17 19:00:00,0.0,0.0,5.718,267.194,-1.833,60.805,822.437
2019-05-17 20:00:00,0.0,0.0,6.115,265.895,-2.224,62.874,822.848
2019-05-17 21:00:00,0.0,0.0,6.418,263.502,-2.643,65.208,823.260
2019-05-17 22:00:00,0.0,0.0,5.736,264.298,-2.605,63.432,824.258
2019-05-17 23:00:00,0.0,0.0,5.485,267.683,-2.415,61.043,825.257
2019-05-18 00:00:00,0.0,0.0,5.920,280.349,-2.307,60.091,826.256
2019-05-18 01:00:00,0.0,0.0,6.148,288.324,-1.173,53.340,825.969
2019-05-18 02:00:00,0.0,0.0,7.486,298.377,0.063,44.785,825.681
2019-05-18 03:00:00,0.0,0.0,8.182,309.000,1.247,35.433,825.394
2019-05-18 04:00:00,0.0,0.0,7.905,316.099,2.210,30.870,824.795
2019-05-18 05:00:00,0.0,0.0,7.751,323.258,3.234,26.156,824.197
2019-05-18 06:00:00,0.0,0.0,7.596,331.681,4.251,21.589,823.599
2019-05-18 07:00:00,0.0,0.0,7.669,338.484,4.926,19.113,823.073
2019-05-18 08:00:00,0.0,0.0,7.556,343.852,5.570,16.816,822.546
2019-05-18 09:00:00,0.0,0.0,7.511,348.885,6.203,14.671,822.020
2019-05-18 10:00:00,0.0,0.0,6.816,354.648,5.941,15.055,822.507
2019-05-18 11:00:00,0.0,0.0,5.882,0.982,5.627,15.431,822.993
2019-05-18 12:00:00,0.0,0.0,4.869,7.199,5.264,15.741,823.480
2019-05-18 13:00:00,0.0,0.0,4.136,31.848,4.422,18.780,823.655
2019-05-18 14:00:00,0.0,0.0,3.667,64.711,3.471,22.247,823.830
2019-05-18 15:00:00,0.0,0.0,3.927,98.924,2.551,25.117,824.005
2019-05-18 16:00:00,0.0,0.0,4.825,128.145,1.675,27.451,824.180
2019-05-18 17:00:00,0.0,0.0,4.672,150.943,0.898,29.303,824.355
2019-05-18 18:00:00,0.0,0.0,3.781,172.279,0.083,31.812,824.531
2019-05-18 19:00:00,0.0,0.0,4.281,173.566,0.469,30.443,824.149
2019-05-18 20:00:00,0.0,0.0,3.741,172.140,0.645,29.963,823.767
2019-05-18 21:00:00,0.0,0.0,3.636,172.254,0.960,29.174,823.385
2019-05-18 22:00:00,0.0,0.0,3.286,175.088,1.117,28.634,823.004
2019-05-18 23:00:00,0.0,0.0,3.117,173.889,1.433,27.689,822.622
2019-05-19 00:00:00,0.0,0.0,2.923,172.521,2.335,25.537,822.240
2019-05-19 01:00:00,0.0,0.0,3.103,151.888,4.201,22.834,821.463
2019-05-19 02:00:00,0.0,0.0,3.127,133.115,5.833,20.857,820.687
2019-05-19 03:00:00,0.0,0.0,3.004,114.001,7.306,19.164,819.910
2019-05-19 04:00:00,0.0,0.0,2.603,96.164,8.855,17.600,819.134
2019-05-19 05:00:00,0.0,0.0,2.517,81.095,10.578,16.049,818.357
2019-05-19 06:00:00,0.0,0.0,2.511,60.811,12.279,14.496,817.580
2019-05-19 07:00:00,0.0,0.0,3.052,58.293,12.279,14.172,817.257
2019-05-19 08:00:00,0.0,0.0,3.718,59.907,12.288,14.130,816.934
2019-05-19 09:00:00,0.0,0.0,3.806,62.861,12.280,13.957,816.611
2019-05-19 10:00:00,0.0,0.0,4.117,62.393,12.252,13.777,816.287
2019-05-19 11:00:00,0.0,0.0,4.427,64.134,12.133,13.680,815.964
2019-05-19 12:00:00,0.0,0.0,4.565,65.869,11.915,13.675,815.641
2019-05-19 13:00:00,0.0,0.0,4.170,42.913,10.956,16.865,815.325
2019-05-19 14:00:00,0.0,0.0,3.282,21.210,10.012,20.344,815.008
2019-05-19 15:00:00,0.0,0.0,2.474,16.012,9.144,23.423,814.692
2019-05-19 16:00:00,0.0,0.0,2.515,291.729,8.436,26.111,814.376
