datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,5.754,346.991,27.287,5.501,847.849
2019-05-17 10:00:00,0.0,0.0,6.193,345.601,26.982,5.829,848.115
2019-05-17 11:00:00,0.0,0.0,6.942,343.834,26.607,6.174,848.381
2019-05-17 12:00:00,0.0,0.0,7.610,341.939,26.163,6.588,848.647
2019-05-17 13:00:00,0.0,0.0,6.476,328.869,24.609,9.097,849.579
2019-05-17 14:00:00,0.0,0.0,5.394,315.531,22.995,11.517,850.511
2019-05-17 15:00:00,0.0,0.0,4.300,307.336,21.425,13.911,851.443
2019-05-17 16:00:00,0.0,0.0,2.842,349.355,19.907,16.617,852.384
2019-05-17 17:00:00,0.0,0.0,2.353,12.097,18.583,18.224,853.326
2019-05-17 18:00:00,0.0,0.0,1.781,32.876,17.313,19.156,854.267
2019-05-17 19:00:00,0.0,0.0,1.888,75.832,16.952,19.469,854.623
2019-05-17 20:00:00,0.0,0.0,1.694,190.572,16.585,19.945,854.979
2019-05-17 21:00:00,0.0,0.0,1.405,211.651,16.067,20.779,855.335
2019-05-17 22:00:00,0.0,0.0,0.787,176.942,15.855,20.753,855.942
2019-05-17 23:00:00,0.0,0.0,0.555,150.421,15.772,20.363,856.549
2019-05-18 00:00:00,0.0,0.0,0.398,58.388,15.822,19.862,857.156
2019-05-18 01:00:00,0.0,0.0,1.180,69.835,17.017,18.017,858.277
2019-05-18 02:00:00,0.0,0.0,2.812,82.832,17.924,15.576,859.399
2019-05-18 03:00:00,0.0,0.0,3.685,85.292,18.845,13.427,860.520
2019-05-18 04:00:00,0.0,0.0,3.707,89.497,19.962,11.276,860.510
2019-05-18 05:00:00,0.0,0.0,3.954,90.650,21.050,9.465,860.501
2019-05-18 06:00:00,0.0,0.0,4.235,90.552,22.130,7.770,860.491
2019-05-18 07:00:00,0.0,0.0,4.283,91.974,22.950,7.568,859.763
2019-05-18 08:00:00,0.0,0.0,4.151,94.275,23.709,7.419,859.035
2019-05-18 09:00:00,0.0,0.0,3.928,91.894,24.397,7.348,858.307
2019-05-18 10:00:00,0.0,0.0,4.257,94.698,24.301,7.550,858.430
2019-05-18 11:00:00,0.0,0.0,4.476,102.166,24.245,7.701,858.553
2019-05-18 12:00:00,0.0,0.0,4.562,109.459,24.087,7.981,858.677
2019-05-18 13:00:00,0.0,0.0,4.146,105.600,23.071,9.740,859.377
2019-05-18 14:00:00,0.0,0.0,3.553,98.256,22.041,11.625,860.078
2019-05-18 15:00:00,0.0,0.0,3.261,91.300,21.030,13.343,860.779
2019-05-18 16:00:00,0.0,0.0,2.571,81.699,19.970,15.315,861.479
2019-05-18 17:00:00,0.0,0.0,2.301,76.498,18.947,17.073,862.180
2019-05-18 18:00:00,0.0,0.0,2.514,67.943,17.969,18.735,862.881
2019-05-18 19:00:00,0.0,0.0,2.120,63.878,17.419,19.797,863.298
2019-05-18 20:00:00,0.0,0.0,2.066,58.647,16.838,20.797,863.716
2019-05-18 21:00:00,0.0,0.0,2.078,45.058,16.036,22.464,864.134
2019-05-18 22:00:00,0.0,0.0,1.980,40.446,15.795,22.505,864.551
2019-05-18 23:00:00,0.0,0.0,1.784,34.740,15.076,23.714,864.969
2019-05-19 00:00:00,0.0,0.0,1.610,37.652,14.537,24.275,865.387
2019-05-19 01:00:00,0.0,0.0,2.004,58.722,15.788,22.250,865.160
2019-05-19 02:00:00,0.0,0.0,2.683,75.801,17.009,20.185,864.933
2019-05-19 03:00:00,0.0,0.0,2.301,88.689,18.121,18.652,864.707
2019-05-19 04:00:00,0.0,0.0,2.234,103.658,19.242,17.121,864.480
2019-05-19 05:00:00,0.0,0.0,1.721,119.908,20.365,15.627,864.253
2019-05-19 06:00:00,0.0,0.0,1.457,139.204,21.715,14.140,864.026
2019-05-19 07:00:00,0.0,0.0,2.027,157.424,21.858,13.751,863.301
2019-05-19 08:00:00,0.00607104599476,0.0,2.625,166.524,22.216,14.236,862.576
2019-05-19 09:00:00,0.0173800885677,0.0,4.170,162.888,22.524,14.770,861.852
2019-05-19 10:00:00,0.0,0.0,4.687,171.970,22.897,13.979,861.127
2019-05-19 11:00:00,0.0,0.0,4.886,175.861,23.159,13.353,860.402
2019-05-19 12:00:00,0.0,0.0,4.111,180.977,23.343,13.526,859.677
2019-05-19 13:00:00,0.0,0.0,3.080,182.818,22.491,13.506,859.935
2019-05-19 14:00:00,0.0,0.0,2.749,180.326,21.289,14.822,860.194
2019-05-19 15:00:00,0.0,0.0,2.638,184.638,20.236,15.327,860.453
2019-05-19 16:00:00,0.0,0.0,2.957,195.620,19.363,14.887,860.712
