datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.830,314.312,10.578,35.202,952.959
2019-05-17 15:00:00,0.0,0.0,3.688,324.654,9.508,38.243,953.923
2019-05-17 16:00:00,0.0,0.0,3.191,1.245,8.347,43.063,954.257
2019-05-17 17:00:00,0.0,0.0,2.695,40.864,7.224,47.594,954.590
2019-05-17 18:00:00,0.0,0.0,2.001,155.023,6.031,52.396,954.924
2019-05-17 19:00:00,0.0,0.0,2.037,144.011,5.789,54.122,954.979
2019-05-17 20:00:00,0.0,0.0,1.998,134.680,5.120,57.053,955.033
2019-05-17 21:00:00,0.0,0.0,1.943,128.461,4.394,59.939,955.088
2019-05-17 22:00:00,0.0,0.0,1.942,71.717,4.768,57.455,955.621
2019-05-17 23:00:00,0.0,0.0,2.011,84.864,4.600,56.428,956.155
2019-05-18 00:00:00,0.0,0.0,2.210,79.673,5.423,52.056,956.688
2019-05-18 01:00:00,0.0,0.0,2.358,129.132,7.520,43.711,956.781
2019-05-18 02:00:00,0.0,0.0,2.711,127.876,9.474,34.550,956.874
2019-05-18 03:00:00,0.0,0.0,2.986,61.934,11.381,25.540,956.967
2019-05-18 04:00:00,0.0,0.0,3.135,67.272,12.551,20.918,956.234
2019-05-18 05:00:00,0.0,0.0,3.544,72.811,13.568,16.447,955.502
2019-05-18 06:00:00,0.0,0.0,4.112,72.504,14.760,11.742,954.769
2019-05-18 07:00:00,0.0,0.0,4.608,75.658,15.542,10.306,954.004
2019-05-18 08:00:00,0.0,0.0,5.072,78.619,16.347,9.024,953.239
2019-05-18 09:00:00,0.0,0.0,5.588,80.641,17.119,7.934,952.473
2019-05-18 10:00:00,0.0,0.0,6.080,84.618,17.188,7.684,952.098
2019-05-18 11:00:00,0.0,0.0,6.637,88.826,17.154,7.604,951.723
2019-05-18 12:00:00,0.0,0.0,6.969,92.056,16.983,7.702,951.348
2019-05-18 13:00:00,0.0,0.0,6.637,93.192,15.761,9.446,951.215
2019-05-18 14:00:00,0.0,0.0,6.540,95.164,14.553,11.118,951.081
2019-05-18 15:00:00,0.0,0.0,6.417,98.624,13.452,12.605,950.948
2019-05-18 16:00:00,0.0,0.0,6.333,102.216,12.370,14.155,950.815
2019-05-18 17:00:00,0.0,0.0,6.135,105.023,11.277,15.660,950.681
2019-05-18 18:00:00,0.0,0.0,5.840,105.967,10.170,17.199,950.548
2019-05-18 19:00:00,0.0,0.0,5.474,103.606,9.691,17.875,950.532
2019-05-18 20:00:00,0.0,0.0,4.663,101.376,9.119,18.824,950.515
2019-05-18 21:00:00,0.0,0.0,4.179,100.038,8.559,20.187,950.499
2019-05-18 22:00:00,0.0,0.0,3.390,100.301,7.867,21.968,950.482
2019-05-18 23:00:00,0.0,0.0,3.229,101.128,7.546,22.476,950.465
2019-05-19 00:00:00,0.0,0.0,3.427,97.616,7.884,21.027,950.449
2019-05-19 01:00:00,0.0,0.0,3.737,76.690,9.978,18.386,949.969
2019-05-19 02:00:00,0.0,0.0,3.273,54.971,12.023,16.146,949.488
2019-05-19 03:00:00,0.0,0.0,2.881,30.991,14.194,13.404,949.008
2019-05-19 04:00:00,0.0,0.0,2.469,0.598,16.541,10.884,948.528
2019-05-19 05:00:00,0.0,0.0,2.772,334.527,18.383,8.786,948.048
2019-05-19 06:00:00,0.0,0.0,2.905,313.125,20.301,6.695,947.568
2019-05-19 07:00:00,0.0,0.0,2.889,306.233,21.056,6.114,947.100
2019-05-19 08:00:00,0.0,0.0,2.791,301.739,21.799,5.826,946.632
2019-05-19 09:00:00,0.0,0.0,2.962,297.307,22.362,5.434,946.164
2019-05-19 10:00:00,0.0,0.0,2.834,286.799,22.968,5.127,945.696
2019-05-19 11:00:00,0.0,0.0,2.845,279.734,23.474,4.903,945.229
2019-05-19 12:00:00,0.0,0.0,2.809,278.204,23.925,4.705,944.761
2019-05-19 13:00:00,0.0,0.0,2.891,289.301,22.307,6.617,944.863
2019-05-19 14:00:00,0.0,0.0,3.636,219.385,20.721,8.126,944.966
2019-05-19 15:00:00,0.0,0.0,3.991,222.324,19.461,9.413,945.069
2019-05-19 16:00:00,0.0,0.0,4.168,219.677,18.139,10.723,945.171
