datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,4.207,62.350,14.320,14.405,953.056
2019-05-18 06:00:00,0.0,0.0,4.647,63.839,15.561,10.653,952.227
2019-05-18 07:00:00,0.0,0.0,5.187,65.446,16.315,9.852,951.485
2019-05-18 08:00:00,0.0,0.0,5.532,67.483,17.062,8.980,950.742
2019-05-18 09:00:00,0.0,0.0,5.827,69.452,17.755,8.236,949.999
2019-05-18 10:00:00,0.0,0.0,6.224,68.931,17.521,8.522,949.673
2019-05-18 11:00:00,0.0,0.0,6.799,69.646,17.204,9.147,949.346
2019-05-18 12:00:00,0.0,0.0,7.407,70.219,16.778,9.652,949.019
2019-05-18 13:00:00,0.0,0.0,6.544,84.491,15.428,13.162,948.869
2019-05-18 14:00:00,0.0,0.0,5.865,99.879,14.102,16.550,948.719
2019-05-18 15:00:00,0.0,0.0,5.615,115.145,12.960,19.613,948.569
2019-05-18 16:00:00,0.0,0.0,4.724,130.080,11.875,22.534,948.418
2019-05-18 17:00:00,0.0,0.0,3.993,145.460,10.816,25.317,948.268
2019-05-18 18:00:00,0.0,0.0,2.946,160.822,9.594,28.434,948.118
2019-05-18 19:00:00,0.0,0.0,2.517,164.837,9.107,29.360,948.236
2019-05-18 20:00:00,0.0,0.0,2.458,169.046,8.692,30.340,948.354
2019-05-18 21:00:00,0.0,0.0,2.194,173.389,8.285,31.195,948.472
2019-05-18 22:00:00,0.0,0.0,1.920,181.989,7.916,32.009,948.590
2019-05-18 23:00:00,0.0,0.0,1.481,184.114,7.693,32.429,948.708
2019-05-19 00:00:00,0.0,0.0,1.506,190.982,7.923,33.091,948.826
2019-05-19 01:00:00,0.0,0.0,1.321,270.003,10.143,27.913,948.538
2019-05-19 02:00:00,0.0,0.0,1.610,267.779,11.923,24.207,948.250
2019-05-19 03:00:00,0.0,0.0,1.620,287.327,13.799,20.133,947.963
2019-05-19 04:00:00,0.0,0.0,1.853,311.636,15.730,16.185,947.675
2019-05-19 05:00:00,0.0,0.0,2.135,329.331,17.634,12.274,947.388
2019-05-19 06:00:00,0.0,0.0,2.181,342.260,19.545,8.166,947.100
2019-05-19 07:00:00,0.0,0.0,2.118,342.715,20.051,7.840,946.677
2019-05-19 08:00:00,0.0,0.0,2.332,339.118,20.662,7.210,946.254
2019-05-19 09:00:00,0.0,0.0,2.339,335.585,21.125,7.060,945.830
2019-05-19 10:00:00,0.0,0.0,2.377,335.431,21.549,6.800,945.407
2019-05-19 11:00:00,0.0,0.0,2.401,335.500,21.924,6.705,944.984
2019-05-19 12:00:00,0.0,0.0,2.360,334.891,22.244,6.649,944.560
2019-05-19 13:00:00,0.0,0.0,2.152,320.670,20.704,10.511,944.679
2019-05-19 14:00:00,0.0,0.0,2.259,245.566,19.239,13.487,944.798
2019-05-19 15:00:00,0.0,0.0,2.464,240.423,17.860,16.936,944.917
2019-05-19 16:00:00,0.0,0.0,2.553,228.416,16.837,19.870,945.036
