datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.519,115.649,20.697,6.471,982.003
2019-05-19 07:00:00,0.0,0.0,2.575,129.655,20.848,6.425,981.210
2019-05-19 08:00:00,0.0,0.0,2.594,144.315,21.075,6.360,980.418
2019-05-19 09:00:00,0.0,0.0,2.562,156.739,21.332,6.301,979.625
2019-05-19 10:00:00,0.0,0.0,2.531,170.306,21.516,6.283,978.832
2019-05-19 11:00:00,0.0,0.0,2.308,184.508,21.747,6.257,978.040
2019-05-19 12:00:00,0.0,0.0,2.253,197.256,21.799,6.291,977.247
2019-05-19 13:00:00,0.0,0.0,2.336,213.227,20.916,7.192,977.319
2019-05-19 14:00:00,0.0,0.0,2.671,227.859,20.162,7.766,977.391
2019-05-19 15:00:00,0.0,0.0,2.676,243.444,19.230,8.575,977.464
2019-05-19 16:00:00,0.0,0.0,2.873,272.848,18.234,9.401,977.536
