datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,4.928,53.208,18.481,14.750,880.053
2019-05-18 03:00:00,0.0,0.0,5.717,62.625,20.397,9.620,880.795
2019-05-18 04:00:00,0.0,0.0,5.762,65.021,21.603,8.160,880.734
2019-05-18 05:00:00,0.0,0.0,5.732,67.712,22.761,7.685,880.674
2019-05-18 06:00:00,0.0,0.0,5.766,72.442,23.887,6.941,880.614
2019-05-18 07:00:00,0.0,0.0,5.619,76.805,24.714,6.589,880.080
2019-05-18 08:00:00,0.0,0.0,5.290,80.038,25.448,6.229,879.547
2019-05-18 09:00:00,0.0,0.0,4.985,82.522,26.140,6.167,879.014
2019-05-18 10:00:00,0.0,0.0,4.723,87.730,25.995,6.293,879.229
2019-05-18 11:00:00,0.0,0.0,4.519,93.984,25.828,6.370,879.445
2019-05-18 12:00:00,0.0,0.0,4.310,99.894,25.610,6.447,879.660
2019-05-18 13:00:00,0.0,0.0,4.029,94.998,24.577,8.336,880.256
2019-05-18 14:00:00,0.0,0.0,3.798,88.009,23.247,10.781,880.851
2019-05-18 15:00:00,0.0,0.0,3.843,85.214,22.055,12.638,881.446
2019-05-18 16:00:00,0.0,0.0,3.623,83.563,20.892,14.559,882.042
2019-05-18 17:00:00,0.0,0.0,3.827,80.990,20.052,16.069,882.637
2019-05-18 18:00:00,0.0,0.0,3.249,80.229,19.043,18.036,883.232
2019-05-18 19:00:00,0.0,0.0,3.343,67.776,18.449,19.300,883.716
2019-05-18 20:00:00,0.0,0.0,3.515,62.776,17.839,20.592,884.199
2019-05-18 21:00:00,0.0,0.0,3.559,54.439,16.953,22.502,884.683
2019-05-18 22:00:00,0.0,0.0,3.263,45.223,16.285,24.066,885.166
2019-05-18 23:00:00,0.0,0.0,3.239,40.378,15.867,24.863,885.650
2019-05-19 00:00:00,0.0,0.0,3.202,36.842,15.249,26.000,886.133
2019-05-19 01:00:00,0.0,0.0,3.102,48.202,16.333,24.349,885.924
2019-05-19 02:00:00,0.0,0.0,3.205,58.572,17.608,22.221,885.715
2019-05-19 03:00:00,0.0,0.0,3.158,69.508,19.039,19.356,885.506
2019-05-19 04:00:00,0.0,0.0,2.880,79.759,20.400,16.718,885.296
2019-05-19 05:00:00,0.0,0.0,2.377,87.239,21.668,14.776,885.087
2019-05-19 06:00:00,0.0,0.0,1.916,91.244,22.986,12.638,884.878
2019-05-19 07:00:00,0.0,0.0,1.759,93.263,23.594,11.507,884.208
2019-05-19 08:00:00,0.0,0.0,2.199,78.922,23.657,10.686,883.538
2019-05-19 09:00:00,0.0,0.0,2.612,89.788,23.875,10.078,882.867
2019-05-19 10:00:00,0.00277874851599,0.0,3.525,148.937,24.144,9.430,882.197
2019-05-19 11:00:00,0.0,0.0,3.745,161.338,24.262,9.686,881.527
2019-05-19 12:00:00,0.0,0.0,3.146,180.407,24.466,9.298,880.857
2019-05-19 13:00:00,0.0,0.0,3.652,176.965,23.547,10.009,881.033
2019-05-19 14:00:00,0.0,0.0,3.103,173.811,22.324,11.289,881.210
2019-05-19 15:00:00,0.0,0.0,3.140,170.603,21.238,11.648,881.386
2019-05-19 16:00:00,0.0,0.0,2.950,174.274,20.124,12.345,881.562
