datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.698,281.637,7.581,43.761,885.006
2019-05-17 05:00:00,0.0,0.0,5.143,286.402,8.599,40.401,884.407
2019-05-17 06:00:00,0.0,0.0,5.509,292.429,9.557,37.276,883.809
2019-05-17 07:00:00,0.0,0.0,6.018,293.014,9.332,39.799,884.105
2019-05-17 08:00:00,0.0,0.0,6.435,293.736,9.014,41.959,884.400
2019-05-17 09:00:00,0.0,0.0,6.636,293.915,8.483,45.209,884.696
2019-05-17 10:00:00,0.0,0.0,6.459,280.295,7.884,47.047,885.651
2019-05-17 11:00:00,0.0,0.0,6.293,266.554,7.358,48.728,886.606
2019-05-17 12:00:00,0.0,0.0,5.994,252.909,6.689,49.952,887.561
2019-05-17 13:00:00,0.0,0.0,5.322,249.433,6.251,50.113,888.008
2019-05-17 14:00:00,0.0,0.0,5.093,243.191,5.805,50.903,888.456
2019-05-17 15:00:00,0.0,0.0,4.942,239.881,5.437,50.809,888.903
2019-05-17 16:00:00,0.0,0.0,4.834,239.028,4.849,51.835,889.165
2019-05-17 17:00:00,0.0,0.0,4.639,240.107,4.272,52.862,889.426
2019-05-17 18:00:00,0.0,0.0,4.522,241.188,3.706,53.898,889.687
2019-05-17 19:00:00,0.0,0.0,4.324,239.568,3.209,54.179,889.735
2019-05-17 20:00:00,0.0,0.0,4.083,240.517,2.874,54.123,889.782
2019-05-17 21:00:00,0.0,0.0,3.883,239.501,2.360,54.611,889.830
2019-05-17 22:00:00,0.0,0.0,4.109,240.652,2.473,52.999,890.622
2019-05-17 23:00:00,0.0,0.0,4.201,242.803,2.618,51.497,891.415
2019-05-18 00:00:00,0.0,0.0,4.265,248.210,3.138,49.278,892.207
2019-05-18 01:00:00,0.0,0.0,4.487,266.440,4.531,43.934,892.128
2019-05-18 02:00:00,0.0,0.0,4.482,279.336,5.812,38.640,892.050
2019-05-18 03:00:00,0.0,0.0,4.500,290.720,7.093,33.204,891.971
2019-05-18 04:00:00,0.0,0.0,4.112,294.600,8.053,28.870,891.313
2019-05-18 05:00:00,0.0,0.0,3.594,297.419,8.995,24.541,890.655
2019-05-18 06:00:00,0.0,0.0,3.203,299.221,9.966,20.120,889.997
2019-05-18 07:00:00,0.0,0.0,2.569,316.210,10.450,18.566,889.397
2019-05-18 08:00:00,0.0,0.0,1.865,332.917,10.937,16.983,888.798
2019-05-18 09:00:00,0.0,0.0,1.212,351.687,11.412,15.549,888.198
2019-05-18 10:00:00,0.0,0.0,1.370,19.208,11.404,15.550,887.994
2019-05-18 11:00:00,0.0,0.0,1.837,53.729,11.356,15.739,887.789
2019-05-18 12:00:00,0.0,0.0,2.706,73.101,11.243,16.329,887.585
2019-05-18 13:00:00,0.0,0.0,3.445,81.286,10.242,17.903,887.079
2019-05-18 14:00:00,0.0,0.0,4.099,92.584,9.307,18.424,886.573
2019-05-18 15:00:00,0.0,0.0,3.977,101.485,8.659,18.367,886.067
2019-05-18 16:00:00,0.0,0.0,3.412,110.954,7.770,19.170,885.562
2019-05-18 17:00:00,0.0,0.0,3.146,123.542,6.940,19.491,885.056
2019-05-18 18:00:00,0.0,0.0,3.268,139.602,6.247,19.506,884.550
2019-05-18 19:00:00,0.0,0.0,3.180,148.113,6.710,20.971,884.051
2019-05-18 20:00:00,0.0,0.0,3.113,155.243,7.189,22.554,883.551
2019-05-18 21:00:00,0.0,0.0,2.977,160.234,7.651,24.383,883.051
2019-05-18 22:00:00,0.0,0.0,2.849,167.104,8.087,26.312,882.552
2019-05-18 23:00:00,0.0,0.0,2.720,174.961,8.469,28.585,882.052
2019-05-19 00:00:00,0.0,0.0,2.256,181.435,9.482,31.619,881.553
2019-05-19 01:00:00,0.0,0.0,2.130,199.596,11.458,29.054,881.464
2019-05-19 02:00:00,0.0,0.0,2.288,223.965,12.901,25.582,881.376
2019-05-19 03:00:00,0.0,0.0,2.386,238.815,14.371,22.146,881.288
2019-05-19 04:00:00,0.0,0.0,2.504,259.344,15.795,19.331,881.199
2019-05-19 05:00:00,0.0,0.0,2.742,275.326,17.129,16.998,881.111
2019-05-19 06:00:00,0.0,0.0,2.905,291.517,18.482,14.441,881.023
2019-05-19 07:00:00,0.0,0.0,2.831,292.406,18.346,15.854,880.774
2019-05-19 08:00:00,0.0,0.0,2.622,291.010,18.200,17.288,880.525
2019-05-19 09:00:00,0.0,0.0,2.436,288.849,18.045,18.710,880.277
2019-05-19 10:00:00,0.0,0.0,2.423,287.084,17.869,20.188,880.028
2019-05-19 11:00:00,0.0,0.0,2.379,286.915,17.628,21.649,879.780
2019-05-19 12:00:00,0.0,0.0,2.173,286.832,17.286,23.427,879.531
2019-05-19 13:00:00,0.0,0.0,1.811,269.709,15.839,26.863,879.561
2019-05-19 14:00:00,0.0,0.0,1.867,241.205,14.581,28.247,879.591
2019-05-19 15:00:00,0.0,0.0,2.222,221.774,13.614,29.214,879.620
2019-05-19 16:00:00,0.0,0.0,1.969,205.700,12.707,30.242,879.650
