datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.689,45.541,12.698,22.492,960.103
2019-05-17 13:00:00,0.0,0.0,2.430,45.448,11.266,25.911,960.778
2019-05-17 14:00:00,0.0,0.0,2.537,47.687,9.495,30.083,961.452
2019-05-17 15:00:00,0.0,0.0,2.483,43.136,7.848,33.831,962.128
2019-05-17 16:00:00,0.0,0.0,2.901,46.299,6.716,35.490,962.292
2019-05-17 17:00:00,0.0,0.0,3.000,49.791,5.611,37.364,962.456
2019-05-17 18:00:00,0.0,0.0,3.262,53.341,4.572,38.744,962.620
2019-05-17 19:00:00,0.0,0.0,3.550,52.276,4.401,38.151,962.334
2019-05-17 20:00:00,0.0,0.0,3.895,52.272,4.255,37.583,962.048
2019-05-17 21:00:00,0.0,0.0,4.246,51.323,4.142,37.035,961.762
2019-05-17 22:00:00,0.0,0.0,3.914,53.531,4.386,36.111,961.666
2019-05-17 23:00:00,0.0,0.0,3.438,55.781,4.394,36.024,961.570
2019-05-18 00:00:00,0.0,0.0,3.470,61.094,5.319,33.858,961.474
2019-05-18 01:00:00,0.0,0.0,4.714,79.032,7.992,29.762,960.874
2019-05-18 02:00:00,0.0,0.0,6.052,91.956,10.575,25.496,960.275
2019-05-18 03:00:00,0.0,0.0,6.923,103.968,12.907,22.239,959.675
2019-05-18 04:00:00,0.0,0.0,7.656,105.589,14.292,21.550,958.751
2019-05-18 05:00:00,0.0,0.0,8.751,106.060,15.697,20.789,957.828
2019-05-18 06:00:00,0.0,0.0,9.745,107.118,17.016,20.306,956.904
2019-05-18 07:00:00,0.0,0.0,10.276,107.829,17.665,19.841,956.139
2019-05-18 08:00:00,0.0,0.0,10.895,107.931,18.212,19.583,955.373
2019-05-18 09:00:00,0.0,0.0,11.209,107.475,18.711,19.431,954.607
2019-05-18 10:00:00,0.0,0.0,11.106,106.590,18.263,20.051,954.447
2019-05-18 11:00:00,0.0,0.0,10.905,104.933,17.673,20.715,954.287
2019-05-18 12:00:00,0.0,0.0,10.401,102.997,17.001,21.549,954.127
2019-05-18 13:00:00,0.0,0.0,10.017,101.888,15.959,21.733,954.315
2019-05-18 14:00:00,0.0,0.0,9.846,100.066,14.973,21.807,954.503
2019-05-18 15:00:00,0.0,0.0,9.306,97.886,14.151,22.242,954.691
2019-05-18 16:00:00,0.0,0.0,8.198,94.702,13.292,22.809,954.879
2019-05-18 17:00:00,0.0,0.0,7.829,90.347,12.437,23.222,955.067
2019-05-18 18:00:00,0.0,0.0,7.317,87.930,11.815,23.288,955.255
2019-05-18 19:00:00,0.0,0.0,6.674,86.018,11.750,23.633,955.393
2019-05-18 20:00:00,0.0,0.0,6.362,83.487,11.774,23.796,955.530
2019-05-18 21:00:00,0.0,0.0,6.111,86.613,11.639,24.236,955.668
2019-05-18 22:00:00,0.0,0.0,5.436,85.902,11.567,24.687,955.805
2019-05-18 23:00:00,0.0,0.0,5.153,82.045,11.196,25.561,955.943
2019-05-19 00:00:00,0.0,0.0,4.889,80.437,11.281,26.163,956.080
2019-05-19 01:00:00,0.0,0.0,4.965,89.073,12.734,25.007,955.889
2019-05-19 02:00:00,0.0,0.0,5.364,93.965,14.073,23.800,955.698
2019-05-19 03:00:00,0.0,0.0,5.170,97.134,15.411,23.080,955.507
2019-05-19 04:00:00,0.00089643971296,0.0,5.215,100.411,16.823,22.274,955.316
2019-05-19 05:00:00,0.00089643971296,0.0,5.066,102.563,18.198,21.438,955.125
2019-05-19 06:00:00,0.00089643971296,0.0,4.691,106.523,19.528,20.684,954.934
2019-05-19 07:00:00,0.00865957234055,0.0,3.460,96.472,19.973,21.218,954.504
2019-05-19 08:00:00,0.000903957348783,0.0,3.453,90.626,20.554,21.131,954.074
2019-05-19 09:00:00,0.00089643226238,0.0,3.154,91.097,21.308,21.012,953.645
2019-05-19 10:00:00,0.0,0.0,2.895,90.749,21.887,21.232,953.215
2019-05-19 11:00:00,0.0,0.0,2.648,91.513,22.428,21.489,952.785
2019-05-19 12:00:00,0.0,0.0,2.486,87.616,22.814,22.391,952.355
2019-05-19 13:00:00,0.0,0.0,2.456,82.857,21.112,26.420,952.488
2019-05-19 14:00:00,0.0,0.0,2.445,80.068,19.308,28.082,952.621
2019-05-19 15:00:00,0.0,0.0,2.093,61.382,17.898,31.054,952.754
2019-05-19 16:00:00,0.0,0.0,2.906,55.973,16.763,32.778,952.887
