datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,10.916,22.942,7.830,37.364,865.891
2019-05-17 01:00:00,0.0,0.0,11.675,25.099,9.579,32.436,865.910
2019-05-17 02:00:00,0.0,0.0,12.318,27.349,10.879,28.125,865.929
2019-05-17 03:00:00,0.0,0.0,13.582,29.844,12.864,22.669,865.947
2019-05-17 04:00:00,0.00086740590632,0.0,12.442,28.754,13.655,22.967,866.200
2019-05-17 05:00:00,0.0,0.0,11.592,28.719,14.151,23.034,866.452
2019-05-17 06:00:00,0.0,0.0,10.920,25.375,15.085,22.419,866.704
2019-05-17 07:00:00,0.0,0.0,10.325,29.919,15.529,21.252,866.673
2019-05-17 08:00:00,0.0,0.0,10.035,29.752,15.914,20.827,866.642
2019-05-17 09:00:00,0.0,0.0,9.864,31.845,16.256,20.313,866.610
2019-05-17 10:00:00,0.0,0.0,9.689,33.317,15.562,20.981,867.233
2019-05-17 11:00:00,0.0,0.0,9.208,36.931,14.825,21.905,867.856
2019-05-17 12:00:00,0.0,0.0,9.097,38.676,13.993,23.051,868.479
2019-05-17 13:00:00,0.0,0.0,8.769,36.951,12.325,27.155,869.618
2019-05-17 14:00:00,0.0,0.0,9.008,34.043,10.627,31.329,870.757
2019-05-17 15:00:00,0.0,0.0,9.533,31.512,8.816,35.672,871.895
2019-05-17 16:00:00,0.0,0.0,10.087,31.504,8.008,37.906,872.567
2019-05-17 17:00:00,0.0,0.0,10.313,31.589,7.272,39.428,873.239
2019-05-17 18:00:00,0.0,0.0,10.533,31.565,6.591,40.318,873.911
2019-05-17 19:00:00,0.0,0.0,10.096,32.786,6.119,40.195,874.394
2019-05-17 20:00:00,0.0,0.0,9.674,34.466,5.608,40.491,874.877
2019-05-17 21:00:00,0.0,0.0,9.134,36.736,5.066,41.212,875.360
2019-05-17 22:00:00,0.0,0.0,8.994,34.946,4.863,40.145,876.661
2019-05-17 23:00:00,0.0,0.0,8.416,32.679,4.620,39.303,877.962
2019-05-18 00:00:00,0.0,0.0,8.509,32.809,4.763,37.540,879.263
2019-05-18 01:00:00,0.0,0.0,9.347,34.281,6.365,30.353,879.594
2019-05-18 02:00:00,0.0,0.0,9.627,33.693,7.964,23.173,879.925
2019-05-18 03:00:00,0.0,0.0,9.530,31.195,9.403,16.258,880.256
2019-05-18 04:00:00,0.0,0.0,8.436,29.187,10.523,14.177,879.937
2019-05-18 05:00:00,0.0,0.0,7.629,11.806,11.873,11.887,879.619
2019-05-18 06:00:00,0.0,0.0,7.426,5.302,12.926,9.673,879.300
2019-05-18 07:00:00,0.0,0.0,8.124,6.714,13.863,8.053,879.050
2019-05-18 08:00:00,0.0,0.0,8.283,8.036,14.472,6.956,878.799
2019-05-18 09:00:00,0.0,0.0,8.317,11.489,14.923,6.212,878.549
2019-05-18 10:00:00,0.0,0.0,7.733,21.554,14.374,6.580,879.010
2019-05-18 11:00:00,0.0,0.0,7.235,31.003,13.801,7.259,879.471
2019-05-18 12:00:00,0.0,0.0,7.219,45.317,13.133,8.252,879.932
2019-05-18 13:00:00,0.0,0.0,6.738,55.288,11.770,10.289,880.122
2019-05-18 14:00:00,0.0,0.0,5.783,60.513,10.537,11.534,880.311
2019-05-18 15:00:00,0.0,0.0,4.651,70.098,9.426,12.772,880.501
2019-05-18 16:00:00,0.0,0.0,3.560,79.831,8.250,14.353,880.690
2019-05-18 17:00:00,0.0,0.0,2.903,87.309,7.173,15.685,880.880
2019-05-18 18:00:00,0.0,0.0,2.460,92.354,6.127,17.008,881.070
2019-05-18 19:00:00,0.0,0.0,2.653,84.370,5.827,17.674,881.008
2019-05-18 20:00:00,0.0,0.0,2.679,72.889,5.535,18.250,880.946
2019-05-18 21:00:00,0.0,0.0,2.960,61.292,5.260,18.689,880.884
2019-05-18 22:00:00,0.0,0.0,3.336,60.719,4.976,19.220,880.823
2019-05-18 23:00:00,0.0,0.0,3.434,55.017,4.729,19.788,880.761
2019-05-19 00:00:00,0.0,0.0,4.093,53.767,5.351,18.318,880.699
2019-05-19 01:00:00,0.0,0.0,4.492,51.862,7.805,15.899,879.711
2019-05-19 02:00:00,0.0,0.0,5.148,51.429,10.418,12.523,878.722
2019-05-19 03:00:00,0.0,0.0,5.281,52.357,12.731,10.129,877.733
2019-05-19 04:00:00,0.0,0.0,5.305,52.617,14.987,7.864,876.745
2019-05-19 05:00:00,0.0,0.0,5.487,50.184,17.138,6.010,875.756
2019-05-19 06:00:00,0.0,0.0,5.899,51.654,19.243,4.365,874.767
2019-05-19 07:00:00,0.0,0.0,5.764,54.619,19.403,4.420,874.474
2019-05-19 08:00:00,0.0,0.0,5.432,54.106,19.577,4.259,874.181
2019-05-19 09:00:00,0.0,0.0,5.235,51.073,19.712,4.105,873.887
2019-05-19 10:00:00,0.0,0.0,5.147,52.260,19.751,4.190,873.594
2019-05-19 11:00:00,0.0,0.0,5.050,53.777,19.748,4.274,873.300
2019-05-19 12:00:00,0.0,0.0,4.827,54.268,19.640,4.373,873.007
2019-05-19 13:00:00,0.0,0.0,4.393,48.288,18.035,5.461,872.901
2019-05-19 14:00:00,0.0,0.0,4.293,45.481,16.615,6.321,872.796
2019-05-19 15:00:00,0.0,0.0,4.092,38.729,15.345,7.072,872.690
2019-05-19 16:00:00,0.0,0.0,3.667,31.261,14.077,7.880,872.585
