datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,2.062,347.646,26.321,13.644,888.577
2019-05-17 10:00:00,0.000165822042618,0.0,2.861,331.957,26.377,11.519,888.726
2019-05-17 11:00:00,0.000603859778494,0.0,3.616,319.901,26.184,9.891,888.875
2019-05-17 12:00:00,0.000101416837424,0.0,4.054,314.108,26.095,7.956,889.025
2019-05-17 13:00:00,0.00122258812189,0.0,2.894,327.235,24.524,9.447,889.808
2019-05-17 14:00:00,0.0,0.0,2.257,354.004,22.938,10.272,890.591
2019-05-17 15:00:00,0.000141173601151,0.0,1.951,2.513,21.460,11.537,891.374
2019-05-17 16:00:00,0.0,0.0,3.882,46.729,20.401,15.303,892.308
2019-05-17 17:00:00,0.0,0.0,5.196,79.850,19.125,17.569,893.242
2019-05-17 18:00:00,0.0,0.0,6.951,113.946,18.172,21.157,894.176
2019-05-17 19:00:00,0.0,0.0,6.003,119.637,17.005,24.419,895.113
2019-05-17 20:00:00,0.0,0.0,4.472,125.084,15.451,28.808,896.050
2019-05-17 21:00:00,0.0,0.0,3.528,127.371,14.157,30.415,896.986
2019-05-17 22:00:00,0.0,0.0,3.363,102.391,13.239,31.782,898.318
2019-05-17 23:00:00,0.0,0.0,3.455,92.099,12.642,32.114,899.649
2019-05-18 00:00:00,0.0,0.0,2.839,91.836,12.266,32.310,900.981
2019-05-18 01:00:00,0.0,0.0,4.115,109.522,13.750,28.421,901.728
2019-05-18 02:00:00,0.0,0.0,4.529,119.038,15.202,25.254,902.475
2019-05-18 03:00:00,0.0,0.0,4.649,128.718,16.640,22.445,903.222
2019-05-18 04:00:00,0.0,0.0,4.625,129.157,18.118,20.306,902.969
2019-05-18 05:00:00,0.0,0.0,4.502,128.904,19.578,18.194,902.715
2019-05-18 06:00:00,0.0,0.0,4.174,127.978,20.970,16.102,902.462
2019-05-18 07:00:00,0.0,0.0,3.780,122.079,21.691,15.062,902.011
2019-05-18 08:00:00,0.0,0.0,3.250,116.511,22.414,13.932,901.561
2019-05-18 09:00:00,0.0,0.0,2.856,106.981,23.122,12.935,901.110
2019-05-18 10:00:00,0.0,0.0,3.204,101.546,23.214,12.601,901.224
2019-05-18 11:00:00,0.0,0.0,3.440,97.168,23.174,12.426,901.337
2019-05-18 12:00:00,0.0,0.0,3.453,90.308,23.048,12.266,901.450
2019-05-18 13:00:00,0.0,0.0,3.224,91.932,21.708,12.447,902.114
2019-05-18 14:00:00,0.0,0.0,3.395,93.230,20.176,12.923,902.778
2019-05-18 15:00:00,0.0,0.0,3.330,98.852,18.821,13.344,903.442
2019-05-18 16:00:00,0.0,0.0,3.141,105.194,17.443,13.813,904.105
2019-05-18 17:00:00,0.0,0.0,3.350,108.519,16.239,14.257,904.769
2019-05-18 18:00:00,0.0,0.0,3.304,118.652,15.006,13.953,905.433
2019-05-18 19:00:00,0.0,0.0,2.661,143.688,14.253,13.872,905.606
2019-05-18 20:00:00,0.0,0.0,2.345,151.664,13.584,15.052,905.778
2019-05-18 21:00:00,0.0,0.0,2.406,175.233,13.279,14.302,905.950
2019-05-18 22:00:00,0.0,0.0,1.899,200.430,12.606,14.359,906.123
2019-05-18 23:00:00,0.0,0.0,1.555,297.648,12.097,13.777,906.295
2019-05-19 00:00:00,0.0,0.0,1.653,319.574,12.144,12.482,906.468
2019-05-19 01:00:00,0.0,0.0,2.065,327.422,13.902,11.583,906.092
2019-05-19 02:00:00,0.0,0.0,2.475,333.211,15.702,10.657,905.716
2019-05-19 03:00:00,0.0,0.0,2.567,339.269,17.350,9.845,905.340
2019-05-19 04:00:00,0.0,0.0,2.843,340.123,18.867,9.240,904.964
2019-05-19 05:00:00,0.0,0.0,3.319,343.205,20.369,8.717,904.588
2019-05-19 06:00:00,0.0,0.0,3.747,349.558,21.824,8.266,904.212
2019-05-19 07:00:00,0.0,0.0,3.367,344.251,22.316,8.146,903.480
2019-05-19 08:00:00,0.0,0.0,3.179,332.100,22.824,7.990,902.748
2019-05-19 09:00:00,0.0,0.0,3.091,321.243,23.301,7.848,902.016
2019-05-19 10:00:00,0.0,0.0,3.064,310.778,23.720,7.773,901.284
2019-05-19 11:00:00,0.0,0.0,2.741,303.499,24.078,7.746,900.552
2019-05-19 12:00:00,0.0,0.0,2.690,297.302,24.381,7.782,899.820
2019-05-19 13:00:00,0.0,0.0,2.356,294.003,23.153,9.416,899.969
2019-05-19 14:00:00,0.0,0.0,2.100,289.244,21.750,11.214,900.119
2019-05-19 15:00:00,0.0,0.0,2.053,282.691,20.599,12.693,900.268
2019-05-19 16:00:00,0.0,0.0,2.149,279.241,19.376,14.258,900.417
