datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,2.799,45.480,17.177,36.414,989.180
2019-05-18 14:00:00,0.0,0.0,2.500,27.428,15.947,41.249,989.344
2019-05-18 15:00:00,0.0,0.0,1.924,13.485,14.506,46.853,989.509
2019-05-18 16:00:00,0.0,0.0,1.568,353.964,13.296,52.168,989.674
2019-05-18 17:00:00,0.0,0.0,1.117,323.561,12.270,57.169,989.838
2019-05-18 18:00:00,0.0,0.0,1.464,296.960,11.238,61.818,990.003
2019-05-18 19:00:00,0.0,0.0,1.747,289.703,10.731,62.041,990.041
2019-05-18 20:00:00,0.0,0.0,1.574,282.013,10.258,62.283,990.079
2019-05-18 21:00:00,0.0,0.0,1.656,276.038,9.979,61.896,990.116
2019-05-18 22:00:00,0.0,0.0,1.577,270.930,9.567,61.963,990.154
2019-05-18 23:00:00,0.0,0.0,1.654,267.024,9.267,61.754,990.192
2019-05-19 00:00:00,0.0,0.0,1.448,267.251,9.132,62.124,990.230
2019-05-19 01:00:00,0.0,0.0,1.534,188.298,10.890,56.338,989.960
2019-05-19 02:00:00,0.0,0.0,1.669,170.761,12.287,51.151,989.690
2019-05-19 03:00:00,0.0,0.0,1.621,153.422,13.681,46.208,989.420
2019-05-19 04:00:00,0.0,0.0,1.789,135.650,15.091,41.343,989.150
2019-05-19 05:00:00,0.0,0.0,1.653,120.917,16.468,36.700,988.880
2019-05-19 06:00:00,0.0,0.0,1.642,105.697,17.848,32.166,988.610
2019-05-19 07:00:00,0.0,0.0,1.794,109.674,18.281,31.731,988.143
2019-05-19 08:00:00,0.0,0.0,1.811,114.875,18.760,31.212,987.675
2019-05-19 09:00:00,0.0,0.0,1.871,116.003,19.278,30.739,987.208
2019-05-19 10:00:00,0.0,0.0,1.947,115.691,19.750,30.143,986.740
2019-05-19 11:00:00,0.0,0.0,1.992,113.029,20.105,29.480,986.273
2019-05-19 12:00:00,0.0,0.0,2.024,114.019,20.413,28.889,985.805
2019-05-19 13:00:00,0.0,0.0,1.701,136.684,19.258,33.583,985.900
2019-05-19 14:00:00,0.0,0.0,1.280,156.263,18.108,38.528,985.996
2019-05-19 15:00:00,0.0,0.0,1.217,196.161,16.964,43.705,986.091
2019-05-19 16:00:00,0.0,0.0,1.275,216.737,15.777,48.659,986.186
