datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,4.225,300.317,18.544,27.414,808.038
2019-05-17 19:00:00,0.0,0.0,4.135,305.237,17.787,29.326,808.059
2019-05-17 20:00:00,0.0,0.0,4.230,312.809,17.117,30.929,808.080
2019-05-17 21:00:00,0.0,0.0,4.136,321.050,16.479,32.195,808.101
2019-05-17 22:00:00,0.0,0.0,3.516,322.419,15.641,33.485,809.080
2019-05-17 23:00:00,0.0,0.0,3.264,325.917,14.900,34.630,810.058
2019-05-18 00:00:00,0.0,0.0,2.872,333.637,14.108,35.658,811.036
2019-05-18 01:00:00,0.0,0.0,3.425,356.818,15.844,29.075,811.806
2019-05-18 02:00:00,0.0,0.0,3.832,27.915,17.451,21.851,812.576
2019-05-18 03:00:00,0.0,0.0,3.642,51.975,18.918,16.601,813.346
2019-05-18 04:00:00,0.0,0.0,3.831,57.626,19.624,16.539,813.342
2019-05-18 05:00:00,0.0,0.0,4.278,62.032,20.331,16.425,813.338
2019-05-18 06:00:00,0.0,0.0,5.136,67.689,21.092,16.318,813.334
2019-05-18 07:00:00,0.0,0.0,5.337,75.724,21.477,16.992,813.138
2019-05-18 08:00:00,0.0,0.0,5.328,85.187,21.891,17.686,812.942
2019-05-18 09:00:00,0.0,0.0,5.241,95.358,22.251,18.516,812.746
2019-05-18 10:00:00,0.0,0.0,5.436,99.890,21.756,20.558,813.698
2019-05-18 11:00:00,0.000384950399166,0.0,5.421,102.998,21.200,22.538,814.650
2019-05-18 12:00:00,0.000384950399166,0.0,5.709,104.165,20.628,24.420,815.601
2019-05-18 13:00:00,0.0191520676017,0.0,5.054,92.160,19.601,29.299,816.589
2019-05-18 14:00:00,0.0191520676017,0.0,3.862,80.179,18.327,34.729,817.577
2019-05-18 15:00:00,0.0191520676017,0.0,4.147,72.792,17.359,38.818,818.565
2019-05-18 16:00:00,0.0,0.0,3.664,65.151,16.228,43.797,819.553
2019-05-18 17:00:00,0.0,0.0,2.796,57.105,15.063,49.683,820.541
2019-05-18 18:00:00,0.0,0.0,0.951,42.491,13.920,55.373,821.529
2019-05-18 19:00:00,0.0,0.0,0.884,31.207,13.610,56.076,821.799
2019-05-18 20:00:00,0.0,0.0,0.896,100.463,13.274,56.763,822.069
2019-05-18 21:00:00,0.0,0.0,0.672,81.052,12.921,57.614,822.339
2019-05-18 22:00:00,0.0,0.0,0.885,83.682,12.593,58.422,822.609
2019-05-18 23:00:00,0.0,0.0,1.018,100.017,12.259,59.062,822.878
2019-05-19 00:00:00,0.0,0.0,0.838,113.636,11.951,59.590,823.148
2019-05-19 01:00:00,0.0,0.0,1.267,123.308,12.911,54.283,823.086
2019-05-19 02:00:00,0.0,0.0,2.582,142.450,13.970,48.308,823.024
2019-05-19 03:00:00,0.0,0.0,2.229,148.887,14.837,44.017,822.961
2019-05-19 04:00:00,0.0,0.0,2.152,155.350,15.672,39.948,822.899
2019-05-19 05:00:00,0.0,0.0,2.217,161.190,16.536,35.768,822.837
2019-05-19 06:00:00,0.0,0.0,2.404,167.474,17.368,31.743,822.774
2019-05-19 07:00:00,0.0,0.0,2.519,178.569,17.589,31.348,822.225
2019-05-19 08:00:00,0.0,0.0,2.610,193.246,17.822,31.121,821.675
2019-05-19 09:00:00,0.0,0.0,2.810,206.244,18.037,31.088,821.126
2019-05-19 10:00:00,0.0,0.0,2.944,217.881,18.237,31.164,820.576
2019-05-19 11:00:00,0.0,0.0,3.207,232.085,18.421,31.456,820.027
2019-05-19 12:00:00,0.0,0.0,3.498,244.068,18.535,31.940,819.477
2019-05-19 13:00:00,0.0,0.0,3.523,246.045,17.899,33.852,819.773
2019-05-19 14:00:00,0.0,0.0,3.474,250.077,17.226,35.537,820.068
2019-05-19 15:00:00,0.0,0.0,3.010,252.139,16.527,37.438,820.364
2019-05-19 16:00:00,0.0,0.0,2.670,317.125,15.730,39.708,820.659
