datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.999,128.359,11.210,37.538,911.580
2019-05-18 16:00:00,0.0,0.0,3.330,143.488,10.137,41.527,911.719
2019-05-18 17:00:00,0.0,0.0,2.635,156.761,9.190,45.179,911.859
2019-05-18 18:00:00,0.0,0.0,1.850,164.747,8.261,48.954,911.998
2019-05-18 19:00:00,0.0,0.0,1.755,173.815,8.269,48.573,911.966
2019-05-18 20:00:00,0.0,0.0,1.788,182.859,8.312,48.484,911.933
2019-05-18 21:00:00,0.0,0.0,1.394,243.343,7.973,49.654,911.901
2019-05-18 22:00:00,0.0,0.0,1.603,221.666,7.977,49.986,911.868
2019-05-18 23:00:00,0.0,0.0,1.741,229.256,8.006,50.087,911.836
2019-05-19 00:00:00,0.0,0.0,1.626,232.773,8.296,49.758,911.803
2019-05-19 01:00:00,0.0,0.0,2.032,251.147,9.674,43.859,911.661
2019-05-19 02:00:00,0.0,0.0,1.575,270.729,11.082,38.214,911.518
2019-05-19 03:00:00,0.0,0.0,2.068,294.292,12.018,34.083,911.376
2019-05-19 04:00:00,0.0,0.0,2.193,307.802,13.179,30.378,911.233
2019-05-19 05:00:00,0.0,0.0,2.597,318.371,14.216,26.702,911.091
2019-05-19 06:00:00,0.0,0.0,2.713,336.172,15.381,23.130,910.948
2019-05-19 07:00:00,0.0,0.0,2.554,346.573,15.518,23.854,910.631
2019-05-19 08:00:00,0.0,0.0,2.829,350.272,15.677,24.783,910.315
2019-05-19 09:00:00,0.0,0.0,2.607,350.209,15.668,25.215,909.998
2019-05-19 10:00:00,0.0,0.0,2.241,351.507,15.674,25.754,909.681
2019-05-19 11:00:00,0.0,0.0,2.193,4.015,15.701,26.552,909.365
2019-05-19 12:00:00,0.0,0.0,2.185,1.883,15.761,27.284,909.048
2019-05-19 13:00:00,0.0,0.0,2.372,343.681,14.959,30.912,909.009
2019-05-19 14:00:00,0.0,0.0,1.895,328.052,14.344,34.464,908.970
2019-05-19 15:00:00,0.0,0.0,2.060,316.167,13.756,38.125,908.932
2019-05-19 16:00:00,0.0,0.0,1.538,294.979,13.114,42.845,908.893
