datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.113,276.699,26.737,9.648,861.778
2019-05-17 09:00:00,0.0,0.0,1.602,325.584,27.366,8.638,861.408
2019-05-17 10:00:00,0.0,0.0,1.843,323.438,27.398,7.286,861.454
2019-05-17 11:00:00,0.0,0.0,2.319,318.985,27.384,6.073,861.499
2019-05-17 12:00:00,0.0,0.0,2.533,315.288,27.248,5.025,861.545
2019-05-17 13:00:00,0.0,0.0,2.160,348.068,25.428,8.097,862.248
2019-05-17 14:00:00,0.0,0.0,2.055,61.108,23.301,12.120,862.950
2019-05-17 15:00:00,0.0,0.0,3.229,91.143,21.489,15.143,863.653
2019-05-17 16:00:00,0.0,0.0,2.822,93.019,20.281,16.748,864.684
2019-05-17 17:00:00,0.0,0.0,2.825,82.593,19.209,17.037,865.715
2019-05-17 18:00:00,0.0,0.0,3.067,86.039,18.303,16.512,866.746
2019-05-17 19:00:00,0.0,0.0,2.881,84.629,17.537,17.593,867.242
2019-05-17 20:00:00,0.0,0.0,1.914,86.655,16.630,19.724,867.737
2019-05-17 21:00:00,0.0,0.0,1.569,113.269,15.656,22.904,868.233
2019-05-17 22:00:00,0.0,0.0,1.514,76.232,14.874,24.420,869.056
2019-05-17 23:00:00,0.0,0.0,1.550,43.461,14.146,25.644,869.880
2019-05-18 00:00:00,0.0,0.0,1.663,4.878,13.579,26.763,870.704
2019-05-18 01:00:00,0.0,0.0,2.657,31.182,15.839,21.578,871.610
2019-05-18 02:00:00,0.0,0.0,3.571,63.121,17.723,17.527,872.516
2019-05-18 03:00:00,0.0,0.0,4.328,85.347,19.685,13.078,873.422
2019-05-18 04:00:00,0.0,0.0,4.317,91.308,20.917,11.139,873.189
2019-05-18 05:00:00,0.0,0.0,4.301,94.042,22.098,9.534,872.956
2019-05-18 06:00:00,0.0,0.0,4.451,95.959,23.297,7.697,872.723
2019-05-18 07:00:00,0.0,0.0,4.657,94.469,24.032,8.116,872.191
2019-05-18 08:00:00,0.0,0.0,4.540,96.647,24.684,8.757,871.659
2019-05-18 09:00:00,0.0,0.0,4.085,97.643,25.251,9.425,871.128
2019-05-18 10:00:00,0.0,0.0,3.711,91.910,25.013,9.797,871.471
2019-05-18 11:00:00,0.0,0.0,4.025,95.754,24.738,10.432,871.814
2019-05-18 12:00:00,0.0,0.0,4.221,108.705,24.501,10.726,872.158
2019-05-18 13:00:00,0.0,0.0,4.123,109.154,23.514,11.925,872.690
2019-05-18 14:00:00,0.0,0.0,3.672,104.042,22.457,13.443,873.223
2019-05-18 15:00:00,0.0,0.0,3.566,99.145,21.481,14.589,873.755
2019-05-18 16:00:00,0.0,0.0,3.404,92.999,20.446,15.895,874.288
2019-05-18 17:00:00,0.0,0.0,3.413,86.326,19.364,17.439,874.820
2019-05-18 18:00:00,0.0,0.0,3.526,84.322,18.354,18.819,875.352
2019-05-18 19:00:00,0.0,0.0,3.340,84.006,17.880,19.461,875.795
2019-05-18 20:00:00,0.0,0.0,3.645,80.824,17.379,19.982,876.237
2019-05-18 21:00:00,0.0,0.0,3.128,76.413,16.605,21.197,876.679
2019-05-18 22:00:00,0.0,0.0,3.173,72.323,16.171,21.643,877.122
2019-05-18 23:00:00,0.0,0.0,3.278,70.729,15.811,21.967,877.564
2019-05-19 00:00:00,0.0,0.0,3.134,68.316,15.199,22.957,878.006
2019-05-19 01:00:00,0.0,0.0,3.497,81.911,16.437,21.253,877.756
2019-05-19 02:00:00,0.0,0.0,3.424,95.293,17.477,19.968,877.506
2019-05-19 03:00:00,0.0,0.0,3.438,107.488,18.830,17.678,877.255
2019-05-19 04:00:00,0.0,0.0,3.035,123.766,20.057,15.872,877.005
2019-05-19 05:00:00,0.0,0.0,2.495,139.292,21.216,14.271,876.755
2019-05-19 06:00:00,0.0,0.0,2.134,154.297,22.456,12.709,876.504
2019-05-19 07:00:00,0.0,0.0,2.412,167.462,22.739,12.467,875.768
2019-05-19 08:00:00,0.0215713381767,0.0,3.381,178.922,23.092,12.684,875.032
2019-05-19 09:00:00,0.0623170137405,0.0,3.519,179.200,23.307,13.812,874.295
2019-05-19 10:00:00,0.000318586826324,0.0,4.084,177.679,23.641,13.999,873.559
2019-05-19 11:00:00,0.0,0.0,4.283,182.462,23.954,13.133,872.823
2019-05-19 12:00:00,0.0,0.0,3.907,180.077,24.131,12.747,872.087
2019-05-19 13:00:00,0.0,0.0,2.780,177.145,22.861,13.273,872.464
2019-05-19 14:00:00,0.0,0.0,2.292,175.352,21.357,14.847,872.841
2019-05-19 15:00:00,0.0,0.0,2.438,166.513,19.990,15.708,873.218
2019-05-19 16:00:00,0.0,0.0,2.108,155.807,18.670,16.483,873.595
