datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.299,327.187,11.537,22.986,884.187
2019-05-18 08:00:00,0.0,0.0,4.681,328.365,12.228,21.924,883.493
2019-05-18 09:00:00,0.0,0.0,4.017,329.585,12.880,20.999,882.799
2019-05-18 10:00:00,0.0,0.0,3.455,327.605,12.735,22.141,882.635
2019-05-18 11:00:00,0.0,0.0,2.810,328.110,12.544,23.327,882.471
2019-05-18 12:00:00,0.0,0.0,2.169,332.362,12.269,24.627,882.307
2019-05-18 13:00:00,0.0,0.0,3.341,10.911,11.606,25.706,882.145
2019-05-18 14:00:00,0.0,0.0,6.678,37.288,11.295,24.803,881.982
2019-05-18 15:00:00,0.0,0.0,8.385,61.272,10.770,24.194,881.819
2019-05-18 16:00:00,0.0,0.0,9.408,81.670,10.190,23.716,881.656
2019-05-18 17:00:00,0.0,0.0,10.661,102.508,9.513,23.889,881.494
2019-05-18 18:00:00,0.0,0.0,11.691,122.920,8.992,23.673,881.331
2019-05-18 19:00:00,0.0,0.0,11.506,122.934,8.642,23.009,881.443
2019-05-18 20:00:00,0.0,0.0,11.293,122.854,8.343,22.238,881.554
2019-05-18 21:00:00,0.0,0.0,11.107,123.642,8.074,21.421,881.666
2019-05-18 22:00:00,0.0,0.0,10.771,123.843,7.847,20.671,881.777
2019-05-18 23:00:00,0.0,0.0,10.501,124.846,7.641,19.918,881.889
2019-05-19 00:00:00,0.0,0.0,10.187,124.136,7.677,19.074,882.000
2019-05-19 01:00:00,0.0,0.0,10.558,122.001,9.136,17.836,881.403
2019-05-19 02:00:00,0.0,0.0,10.644,122.617,10.647,16.583,880.807
2019-05-19 03:00:00,0.0,0.0,10.767,121.916,12.058,15.365,880.210
2019-05-19 04:00:00,0.0,0.0,10.950,122.696,13.415,14.269,879.614
2019-05-19 05:00:00,0.0,0.0,10.815,122.601,14.815,13.171,879.017
2019-05-19 06:00:00,0.0,0.0,10.649,123.111,16.202,12.099,878.420
2019-05-19 07:00:00,0.0,0.0,9.466,115.965,16.414,13.018,878.267
2019-05-19 08:00:00,0.0,0.0,8.223,109.663,16.583,14.017,878.115
2019-05-19 09:00:00,0.0,0.0,7.008,102.894,16.714,14.986,877.962
2019-05-19 10:00:00,0.0,0.0,5.750,96.257,16.755,16.053,877.809
2019-05-19 11:00:00,0.0,0.0,4.343,90.339,16.715,17.167,877.656
2019-05-19 12:00:00,0.0,0.0,2.981,83.860,16.583,18.402,877.503
2019-05-19 13:00:00,0.0,0.0,2.460,92.057,15.178,21.620,877.638
2019-05-19 14:00:00,0.0,0.0,2.372,99.630,13.727,24.826,877.772
2019-05-19 15:00:00,0.0,0.0,2.376,108.103,12.511,27.977,877.907
2019-05-19 16:00:00,0.0,0.0,2.992,113.360,11.649,30.196,878.042
