datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,9.020,341.940,16.007,13.962,931.455
2019-05-18 05:00:00,0.0,0.0,7.943,347.310,17.436,10.563,930.920
2019-05-18 06:00:00,0.0,0.0,6.823,352.517,18.900,7.272,930.384
2019-05-18 07:00:00,0.0,0.0,6.859,35.273,19.408,7.573,930.151
2019-05-18 08:00:00,0.0,0.0,6.762,77.322,19.860,7.996,929.918
2019-05-18 09:00:00,0.0,0.0,6.050,188.988,20.193,8.562,929.685
2019-05-18 10:00:00,0.0,0.0,4.876,155.564,19.786,9.094,929.915
2019-05-18 11:00:00,0.0,0.0,4.282,129.870,19.377,9.570,930.145
2019-05-18 12:00:00,0.0,0.0,3.528,103.896,18.970,9.800,930.375
2019-05-18 13:00:00,0.0,0.0,4.540,98.370,17.799,9.372,930.870
2019-05-18 14:00:00,0.0,0.0,3.636,86.553,16.527,9.891,931.365
2019-05-18 15:00:00,0.0,0.0,3.796,87.129,15.589,10.246,931.861
2019-05-18 16:00:00,0.0,0.0,3.721,82.092,14.661,10.708,932.356
2019-05-18 17:00:00,0.0,0.0,3.821,78.678,13.850,10.826,932.851
2019-05-18 18:00:00,0.0,0.0,4.003,75.777,13.110,10.669,933.347
2019-05-18 19:00:00,0.0,0.0,3.629,62.155,12.702,10.928,933.453
2019-05-18 20:00:00,0.0,0.0,3.174,50.190,12.285,11.234,933.560
2019-05-18 21:00:00,0.0,0.0,2.754,36.612,11.868,11.540,933.666
2019-05-18 22:00:00,0.0,0.0,2.354,22.925,11.473,11.820,933.772
2019-05-18 23:00:00,0.0,0.0,2.011,10.340,11.096,12.093,933.879
2019-05-19 00:00:00,0.0,0.0,1.384,359.989,11.279,11.831,933.985
2019-05-19 01:00:00,0.0,0.0,1.521,346.120,12.604,10.649,933.637
2019-05-19 02:00:00,0.0,0.0,1.976,257.478,13.519,9.989,933.289
2019-05-19 03:00:00,0.0,0.0,2.111,232.737,14.391,9.384,932.940
2019-05-19 04:00:00,0.0,0.0,2.404,209.909,15.328,8.748,932.592
2019-05-19 05:00:00,0.0,0.0,2.388,193.308,16.361,8.048,932.244
2019-05-19 06:00:00,0.0,0.0,2.451,171.740,17.483,7.280,931.896
2019-05-19 07:00:00,0.0,0.0,2.308,177.550,18.181,6.988,931.067
2019-05-19 08:00:00,0.0,0.0,2.404,179.277,18.574,6.896,930.238
2019-05-19 09:00:00,0.0,0.0,2.363,184.625,19.066,6.771,929.409
2019-05-19 10:00:00,0.0,0.0,2.181,189.801,19.603,6.645,928.580
2019-05-19 11:00:00,0.0,0.0,2.054,195.692,20.035,6.581,927.751
2019-05-19 12:00:00,0.0,0.0,2.022,210.936,20.307,6.579,926.921
2019-05-19 13:00:00,0.0,0.0,1.891,226.760,19.356,7.546,927.016
2019-05-19 14:00:00,0.0,0.0,1.747,232.618,18.212,8.483,927.111
2019-05-19 15:00:00,0.0,0.0,1.833,298.981,17.237,9.425,927.205
2019-05-19 16:00:00,0.0,0.0,1.975,316.530,16.330,10.281,927.300
