datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0726436302066,0.0,6.251,61.267,16.839,31.243,891.554
2019-05-17 00:00:00,0.0453970581293,0.0,6.407,62.100,16.723,33.216,892.418
2019-05-17 01:00:00,0.014447003603,0.0,6.247,64.670,18.170,30.055,892.828
2019-05-17 02:00:00,0.0,0.0,5.328,69.812,19.306,27.923,893.239
2019-05-17 03:00:00,0.0,0.0,4.122,71.739,21.192,23.541,893.650
2019-05-17 04:00:00,0.0,0.0,2.712,56.660,22.415,21.114,893.691
2019-05-17 05:00:00,0.0,0.0,2.467,68.815,23.595,18.975,893.732
2019-05-17 06:00:00,0.0,0.0,2.084,79.813,24.670,17.090,893.774
2019-05-17 07:00:00,0.0,0.0,2.329,165.986,25.277,15.837,893.250
2019-05-17 08:00:00,0.0,0.0,2.596,179.764,25.884,14.850,892.727
2019-05-17 09:00:00,0.0,0.0,2.605,194.838,26.456,13.853,892.203
2019-05-17 10:00:00,0.0,0.0,3.203,227.607,26.102,11.459,892.361
2019-05-17 11:00:00,0.0,0.0,4.079,262.453,25.688,9.059,892.520
2019-05-17 12:00:00,0.0,0.0,4.786,295.565,25.171,6.725,892.678
2019-05-17 13:00:00,0.0,0.0,3.606,252.094,23.094,9.450,893.548
2019-05-17 14:00:00,0.0,0.0,2.507,134.726,20.908,11.894,894.419
2019-05-17 15:00:00,0.0,0.0,1.262,97.109,18.925,15.104,895.289
2019-05-17 16:00:00,0.0,0.0,2.627,114.563,18.044,14.534,896.251
2019-05-17 17:00:00,0.0,0.0,5.353,117.357,17.410,13.155,897.213
2019-05-17 18:00:00,0.0,0.0,7.254,113.730,16.478,13.999,898.175
2019-05-17 19:00:00,0.0,0.0,6.077,104.081,15.480,20.987,899.183
2019-05-17 20:00:00,0.0,0.0,5.413,92.976,14.392,28.146,900.190
2019-05-17 21:00:00,0.0,0.0,4.638,73.505,13.337,35.346,901.197
2019-05-17 22:00:00,0.0,0.0,4.313,76.490,13.032,35.876,902.329
2019-05-17 23:00:00,0.0,0.0,3.927,77.426,12.623,36.916,903.462
2019-05-18 00:00:00,0.0,0.0,3.231,74.283,12.795,37.299,904.594
2019-05-18 01:00:00,0.0,0.0,3.104,110.376,14.520,31.847,905.413
2019-05-18 02:00:00,0.0,0.0,2.911,125.483,15.866,28.231,906.231
2019-05-18 03:00:00,0.0,0.0,2.629,135.956,17.368,24.230,907.050
2019-05-18 04:00:00,0.0,0.0,2.194,132.356,18.426,22.157,906.935
2019-05-18 05:00:00,0.0,0.0,1.626,128.175,19.501,20.415,906.819
2019-05-18 06:00:00,0.0,0.0,0.990,126.615,20.540,18.830,906.704
2019-05-18 07:00:00,0.0,0.0,0.987,82.695,21.269,17.851,906.198
2019-05-18 08:00:00,0.0,0.0,0.950,326.512,22.009,16.740,905.691
2019-05-18 09:00:00,0.0,0.0,0.931,276.204,22.719,15.666,905.185
2019-05-18 10:00:00,0.0,0.0,1.246,300.422,22.691,15.599,905.213
2019-05-18 11:00:00,0.0,0.0,1.811,40.722,22.608,15.603,905.241
2019-05-18 12:00:00,0.0,0.0,2.267,68.292,22.391,15.722,905.269
2019-05-18 13:00:00,0.0,0.0,2.162,69.477,20.999,16.784,905.951
2019-05-18 14:00:00,0.0,0.0,2.047,73.288,19.423,17.727,906.632
2019-05-18 15:00:00,0.0,0.0,2.441,73.288,18.267,18.213,907.314
2019-05-18 16:00:00,0.0,0.0,2.776,76.591,17.110,19.071,907.995
2019-05-18 17:00:00,0.0,0.0,2.921,80.863,15.979,19.545,908.677
2019-05-18 18:00:00,0.0,0.0,3.150,86.231,14.785,20.020,909.358
2019-05-18 19:00:00,0.0,0.0,3.121,75.707,14.429,20.837,909.462
2019-05-18 20:00:00,0.0,0.0,3.123,65.126,14.098,21.489,909.565
2019-05-18 21:00:00,0.0,0.0,3.108,55.284,13.748,22.753,909.669
2019-05-18 22:00:00,0.0,0.0,3.117,48.089,13.384,24.032,909.772
2019-05-18 23:00:00,0.0,0.0,2.865,40.833,12.851,25.568,909.876
2019-05-19 00:00:00,0.0,0.0,2.984,32.813,13.116,26.093,909.979
2019-05-19 01:00:00,0.0,0.0,3.832,28.748,14.645,22.771,909.680
2019-05-19 02:00:00,0.0,0.0,3.641,24.606,16.006,20.685,909.381
2019-05-19 03:00:00,0.0,0.0,3.119,18.685,17.388,18.631,909.082
2019-05-19 04:00:00,0.0,0.0,1.799,6.007,18.663,16.621,908.784
2019-05-19 05:00:00,0.0,0.0,1.576,343.634,19.953,14.694,908.485
2019-05-19 06:00:00,0.0,0.0,1.470,335.081,21.260,12.715,908.186
2019-05-19 07:00:00,0.0,0.0,1.474,320.920,21.822,12.360,907.332
2019-05-19 08:00:00,0.0,0.0,1.784,310.365,22.420,11.983,906.478
2019-05-19 09:00:00,0.0,0.0,1.994,297.927,22.974,11.645,905.623
2019-05-19 10:00:00,0.0,0.0,2.134,285.073,23.425,11.416,904.769
2019-05-19 11:00:00,0.0,0.0,2.009,274.903,23.837,11.197,903.915
2019-05-19 12:00:00,0.0,0.0,2.081,262.875,24.227,11.020,903.061
2019-05-19 13:00:00,0.0,0.0,1.439,242.275,22.703,13.827,903.333
2019-05-19 14:00:00,0.0,0.0,1.382,225.010,21.506,14.889,903.606
2019-05-19 15:00:00,0.0,0.0,1.386,208.418,20.025,16.819,903.878
2019-05-19 16:00:00,0.0,0.0,1.598,188.914,18.969,18.200,904.151
