datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,3.274,253.073,3.216,48.870,880.715
2019-05-17 01:00:00,0.0,0.0,4.357,268.461,4.495,43.675,880.474
2019-05-17 02:00:00,0.0,0.0,5.701,278.817,5.719,39.345,880.232
2019-05-17 03:00:00,0.0,0.0,6.312,288.456,6.843,35.377,879.991
2019-05-17 04:00:00,0.0,0.0,6.760,290.789,7.588,33.913,879.519
2019-05-17 05:00:00,0.0,0.0,7.165,291.942,8.354,32.310,879.048
2019-05-17 06:00:00,0.0,0.0,7.712,294.485,9.149,30.709,878.576
2019-05-17 07:00:00,0.0,0.0,8.424,295.488,9.548,30.807,878.317
2019-05-17 08:00:00,0.0,0.0,9.475,296.306,9.929,31.391,878.058
2019-05-17 09:00:00,0.0,0.0,10.426,296.573,10.311,31.300,877.798
2019-05-17 10:00:00,0.0,0.0,10.834,291.208,9.650,33.271,878.482
2019-05-17 11:00:00,0.0,0.0,10.831,284.615,9.008,34.598,879.166
2019-05-17 12:00:00,0.0,0.0,10.935,278.594,8.357,34.821,879.850
2019-05-17 13:00:00,0.0,0.0,9.604,286.355,7.459,35.664,880.785
2019-05-17 14:00:00,0.0,0.0,8.451,291.609,6.517,38.223,881.720
2019-05-17 15:00:00,0.0,0.0,6.802,295.049,5.628,41.140,882.656
2019-05-17 16:00:00,0.0,0.0,5.945,292.108,4.682,45.435,883.160
2019-05-17 17:00:00,0.0,0.0,5.598,286.940,3.841,48.780,883.665
2019-05-17 18:00:00,0.0,0.0,5.749,280.941,3.016,52.137,884.169
2019-05-17 19:00:00,0.0,0.0,5.502,280.108,2.343,56.385,884.518
2019-05-17 20:00:00,0.0,0.0,5.231,277.340,1.611,60.920,884.866
2019-05-17 21:00:00,0.0,0.0,5.354,276.354,0.942,64.333,885.214
2019-05-17 22:00:00,0.0,0.0,4.886,282.975,0.915,62.660,886.015
2019-05-17 23:00:00,0.0,0.0,5.063,287.481,0.978,61.219,886.817
2019-05-18 00:00:00,0.0,0.0,4.669,290.876,1.138,59.877,887.618
2019-05-18 01:00:00,0.0,0.0,5.721,294.977,2.880,50.626,887.414
2019-05-18 02:00:00,0.0,0.0,7.066,298.247,4.567,40.871,887.210
2019-05-18 03:00:00,0.0,0.0,7.957,300.489,6.199,31.847,887.007
2019-05-18 04:00:00,0.0,0.0,7.576,304.296,7.267,27.215,886.411
2019-05-18 05:00:00,0.0,0.0,7.094,308.283,8.330,22.532,885.815
2019-05-18 06:00:00,0.0,0.0,6.596,311.953,9.430,17.497,885.220
2019-05-18 07:00:00,0.0,0.0,5.706,315.186,9.942,16.284,884.828
2019-05-18 08:00:00,0.0,0.0,4.660,319.258,10.446,15.074,884.436
2019-05-18 09:00:00,0.0,0.0,3.565,323.835,10.910,14.083,884.044
2019-05-18 10:00:00,0.0,0.0,2.812,345.226,10.916,13.801,884.037
2019-05-18 11:00:00,0.0,0.0,2.344,9.179,10.931,13.556,884.029
2019-05-18 12:00:00,0.0,0.0,2.052,28.256,10.889,13.407,884.022
2019-05-18 13:00:00,0.0,0.0,2.713,45.543,10.104,14.530,883.880
2019-05-18 14:00:00,0.0,0.0,3.242,63.184,9.201,15.864,883.739
2019-05-18 15:00:00,0.0,0.0,3.707,79.305,8.301,17.235,883.598
2019-05-18 16:00:00,0.0,0.0,4.193,97.179,7.425,18.477,883.457
2019-05-18 17:00:00,0.0,0.0,4.761,117.528,6.581,19.481,883.316
2019-05-18 18:00:00,0.0,0.0,5.840,135.561,5.987,19.450,883.174
2019-05-18 19:00:00,0.0,0.0,7.760,140.536,6.466,17.428,882.744
2019-05-18 20:00:00,0.0,0.0,9.249,144.061,6.747,16.670,882.314
2019-05-18 21:00:00,0.0,0.0,10.430,146.371,6.943,16.277,881.884
2019-05-18 22:00:00,0.0,0.0,11.370,149.694,7.176,15.625,881.454
2019-05-18 23:00:00,0.0,0.0,12.401,153.411,7.410,15.001,881.024
2019-05-19 00:00:00,0.0,0.0,13.732,156.980,7.915,14.118,880.594
2019-05-19 01:00:00,0.0,0.0,13.412,156.771,9.672,13.251,879.851
2019-05-19 02:00:00,0.0,0.0,12.716,156.350,11.447,12.218,879.107
2019-05-19 03:00:00,0.0,0.0,11.946,156.654,13.407,10.715,878.364
2019-05-19 04:00:00,0.0,0.0,11.230,156.514,15.219,9.550,877.621
2019-05-19 05:00:00,0.0,0.0,9.923,156.769,17.224,8.046,876.877
2019-05-19 06:00:00,0.0,0.0,8.761,156.275,19.034,6.933,876.134
2019-05-19 07:00:00,0.0,0.0,8.210,152.681,19.259,6.966,875.681
2019-05-19 08:00:00,0.0,0.0,7.447,150.424,19.594,6.819,875.227
2019-05-19 09:00:00,0.0,0.0,6.783,149.292,19.831,6.771,874.774
2019-05-19 10:00:00,0.0,0.0,5.895,149.813,19.978,6.672,874.320
2019-05-19 11:00:00,0.0,0.0,4.964,153.798,20.083,6.437,873.866
2019-05-19 12:00:00,0.0,0.0,4.804,163.266,20.108,6.659,873.413
2019-05-19 13:00:00,0.0,0.0,4.494,164.565,18.275,9.127,873.583
2019-05-19 14:00:00,0.0,0.0,4.401,156.358,16.720,11.044,873.753
2019-05-19 15:00:00,0.0,0.0,5.214,154.287,15.337,12.527,873.923
2019-05-19 16:00:00,0.0,0.0,5.193,156.812,13.922,14.151,874.093
