datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,5.442,301.001,15.257,41.678,809.916
2019-05-19 04:00:00,0.0,0.0,5.825,309.219,16.339,37.260,809.737
2019-05-19 05:00:00,0.0,0.0,6.181,316.819,17.387,33.411,809.559
2019-05-19 06:00:00,0.0,0.0,6.250,325.181,18.392,30.429,809.380
2019-05-19 07:00:00,0.0,0.0,6.054,327.779,18.735,29.390,808.860
2019-05-19 08:00:00,0.0,0.0,5.499,330.608,19.052,27.570,808.340
2019-05-19 09:00:00,0.0,0.0,4.592,333.770,19.368,26.346,807.819
2019-05-19 10:00:00,0.0,0.0,3.820,335.665,19.708,25.237,807.299
2019-05-19 11:00:00,0.0,0.0,3.296,339.841,20.011,24.070,806.779
2019-05-19 12:00:00,0.0,0.0,2.971,343.885,20.275,22.804,806.259
2019-05-19 13:00:00,0.0,0.0,2.856,329.777,19.543,24.410,806.461
2019-05-19 14:00:00,0.0,0.0,2.545,313.212,18.626,26.584,806.664
2019-05-19 15:00:00,0.0,0.0,2.578,295.257,17.738,28.608,806.866
2019-05-19 16:00:00,0.0,0.0,2.468,282.472,16.980,30.819,807.068
