datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,5.734,145.712,9.007,29.184,895.979
2019-05-18 02:00:00,0.0,0.0,3.805,178.449,10.442,26.748,896.043
2019-05-18 03:00:00,0.0,0.0,2.718,256.466,11.752,23.470,896.108
2019-05-18 04:00:00,0.0,0.0,5.270,257.993,12.959,17.348,895.494
2019-05-18 05:00:00,0.0,0.0,7.373,265.435,14.004,11.593,894.880
2019-05-18 06:00:00,0.0,0.0,9.223,273.151,15.003,6.949,894.266
2019-05-18 07:00:00,0.0,0.0,9.686,281.365,15.120,7.508,894.531
2019-05-18 08:00:00,0.0,0.0,9.777,290.292,15.222,7.807,894.796
2019-05-18 09:00:00,0.0,0.0,9.824,299.952,15.337,8.149,895.061
2019-05-18 10:00:00,0.0,0.0,8.008,315.980,14.956,8.240,895.881
2019-05-18 11:00:00,0.0,0.0,5.886,332.465,14.570,8.296,896.701
2019-05-18 12:00:00,0.0,0.0,3.552,347.548,14.122,8.498,897.521
2019-05-18 13:00:00,0.0,0.0,3.090,0.530,13.190,9.665,898.026
2019-05-18 14:00:00,0.0,0.0,3.695,9.412,12.251,10.765,898.530
2019-05-18 15:00:00,0.0,0.0,4.194,87.087,11.293,11.914,899.035
2019-05-18 16:00:00,0.0,0.0,5.532,94.892,10.521,12.762,899.539
2019-05-18 17:00:00,0.0,0.0,6.802,114.036,9.754,13.114,900.044
2019-05-18 18:00:00,0.0,0.0,7.225,130.591,8.909,13.765,900.548
2019-05-18 19:00:00,0.0,0.0,6.579,129.374,8.566,13.985,900.503
2019-05-18 20:00:00,0.0,0.0,5.952,127.157,8.221,14.405,900.457
2019-05-18 21:00:00,0.0,0.0,5.450,121.455,7.911,14.226,900.412
2019-05-18 22:00:00,0.0,0.0,4.899,122.616,7.561,14.308,900.367
2019-05-18 23:00:00,0.0,0.0,4.592,126.468,7.372,14.129,900.321
2019-05-19 00:00:00,0.0,0.0,4.561,124.351,7.735,12.644,900.276
2019-05-19 01:00:00,0.0,0.0,4.302,113.622,10.075,10.954,899.001
2019-05-19 02:00:00,0.0,0.0,4.644,101.064,12.406,8.953,897.725
2019-05-19 03:00:00,0.0,0.0,4.616,90.813,14.600,7.495,896.450
2019-05-19 04:00:00,0.0,0.0,4.630,81.046,16.765,6.192,895.174
2019-05-19 05:00:00,0.0,0.0,4.683,71.113,18.869,5.071,893.899
2019-05-19 06:00:00,0.0,0.0,4.600,59.581,20.979,3.880,892.624
2019-05-19 07:00:00,0.0,0.0,4.272,55.414,21.344,3.619,892.166
2019-05-19 08:00:00,0.0,0.0,4.021,48.774,21.682,3.467,891.708
2019-05-19 09:00:00,0.0,0.0,4.002,43.669,22.006,3.383,891.251
2019-05-19 10:00:00,0.0,0.0,3.968,38.950,22.238,3.383,890.793
2019-05-19 11:00:00,0.0,0.0,3.895,32.225,22.409,3.384,890.335
2019-05-19 12:00:00,0.0,0.0,3.855,22.998,22.470,3.476,889.878
2019-05-19 13:00:00,0.0,0.0,3.641,16.044,21.056,4.504,889.975
2019-05-19 14:00:00,0.0,0.0,3.397,9.087,19.417,5.757,890.073
2019-05-19 15:00:00,0.0,0.0,2.951,9.789,17.920,6.808,890.170
2019-05-19 16:00:00,0.0,0.0,2.542,6.165,16.492,7.809,890.268
