datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,1.750,55.026,13.258,20.008,849.471
2019-05-18 01:00:00,0.0,0.0,2.121,73.735,15.362,18.112,850.301
2019-05-18 02:00:00,0.0,0.0,2.363,101.553,17.040,17.036,851.131
2019-05-18 03:00:00,0.0,0.0,2.504,122.693,18.709,15.452,851.962
2019-05-18 04:00:00,0.0,0.0,2.667,132.101,19.967,12.816,851.788
2019-05-18 05:00:00,0.0,0.0,2.931,131.614,21.141,10.258,851.615
2019-05-18 06:00:00,0.0,0.0,3.128,129.441,22.340,7.743,851.441
2019-05-18 07:00:00,0.0,0.0,3.272,125.654,22.712,7.466,851.016
2019-05-18 08:00:00,0.0,0.0,3.579,129.520,22.910,7.469,850.592
2019-05-18 09:00:00,0.0,0.0,4.000,131.386,23.487,7.520,850.167
2019-05-18 10:00:00,0.0023109447211,0.0,4.330,129.907,23.264,9.785,850.371
2019-05-18 11:00:00,0.0,0.0,4.178,135.923,23.281,10.499,850.575
2019-05-18 12:00:00,0.0,0.0,4.482,141.858,23.334,10.588,850.778
2019-05-18 13:00:00,0.0,0.0,4.389,133.966,22.625,11.661,851.306
2019-05-18 14:00:00,0.0,0.0,4.017,126.362,21.626,13.709,851.833
2019-05-18 15:00:00,0.0,0.0,3.922,111.810,20.799,15.177,852.361
2019-05-18 16:00:00,0.0,0.0,4.673,98.826,20.168,15.739,852.888
2019-05-18 17:00:00,0.0,0.0,4.418,93.116,19.371,16.905,853.416
2019-05-18 18:00:00,0.0,0.0,4.267,85.338,18.616,18.148,853.943
2019-05-18 19:00:00,0.0,0.0,3.967,82.733,18.144,18.689,854.331
2019-05-18 20:00:00,0.0,0.0,3.553,88.556,17.226,19.944,854.719
2019-05-18 21:00:00,0.0,0.0,3.107,93.754,16.638,20.527,855.107
2019-05-18 22:00:00,0.0,0.0,2.864,94.700,16.254,21.084,855.494
2019-05-18 23:00:00,0.0,0.0,2.955,96.114,15.509,21.848,855.882
2019-05-19 00:00:00,0.0,0.0,2.635,101.266,15.077,22.010,856.270
2019-05-19 01:00:00,0.0,0.0,2.627,105.467,16.409,20.215,856.052
2019-05-19 02:00:00,0.0,0.0,2.748,117.347,17.357,19.414,855.833
2019-05-19 03:00:00,0.0,0.0,2.626,115.172,18.259,18.458,855.615
2019-05-19 04:00:00,0.0,0.0,2.037,115.580,19.094,17.615,855.396
2019-05-19 05:00:00,0.0,0.0,1.541,117.655,19.941,16.870,855.178
2019-05-19 06:00:00,0.0,0.0,0.929,121.496,21.118,15.835,854.959
2019-05-19 07:00:00,0.0,0.0,1.661,138.303,21.398,15.691,854.150
2019-05-19 08:00:00,0.0,0.0,2.238,146.196,21.844,15.418,853.340
2019-05-19 09:00:00,0.0,0.0,3.062,149.308,22.273,15.304,852.531
2019-05-19 10:00:00,0.0,0.0,3.697,148.433,22.721,15.475,851.721
2019-05-19 11:00:00,0.0,0.0,4.781,152.889,23.111,15.800,850.912
2019-05-19 12:00:00,0.0,0.0,5.444,157.996,23.454,15.693,850.102
2019-05-19 13:00:00,0.0,0.0,5.373,146.033,22.547,15.776,850.490
2019-05-19 14:00:00,0.0,0.0,4.402,128.431,21.468,16.357,850.878
2019-05-19 15:00:00,0.0,0.0,4.230,107.856,20.431,16.368,851.266
2019-05-19 16:00:00,0.0,0.0,4.577,86.813,19.549,15.532,851.654
