datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,7.835,64.280,19.328,20.727,871.225
2019-05-19 03:00:00,0.0,0.0,7.924,68.938,20.312,18.541,871.238
2019-05-19 04:00:00,0.00146573781967,0.0,8.376,74.007,21.374,15.874,871.251
2019-05-19 05:00:00,0.0136839300394,0.0,7.426,83.602,22.439,14.247,871.264
2019-05-19 06:00:00,0.0760601758957,0.0,6.800,94.632,22.911,13.333,871.278
2019-05-19 07:00:00,0.0109481811523,0.0,5.890,81.117,22.837,14.599,870.674
2019-05-19 08:00:00,0.00236016511917,0.0,5.193,81.255,23.236,13.600,870.071
2019-05-19 09:00:00,0.0,0.0,4.957,71.682,23.568,12.766,869.468
2019-05-19 10:00:00,0.0,0.0,4.305,119.669,23.999,11.463,868.864
2019-05-19 11:00:00,0.0,0.0,4.185,118.404,24.321,10.359,868.261
2019-05-19 12:00:00,0.0,0.0,3.594,116.004,24.531,9.428,867.658
2019-05-19 13:00:00,0.0,0.0,3.076,108.412,23.709,10.316,867.892
2019-05-19 14:00:00,0.0,0.0,2.628,54.147,22.460,12.535,868.126
2019-05-19 15:00:00,0.0,0.0,2.593,53.132,21.380,14.442,868.360
2019-05-19 16:00:00,0.0,0.0,2.382,55.324,20.336,16.469,868.594
