datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,3.000,217.626,13.522,33.309,800.989
2019-05-17 00:00:00,0.0,0.0,3.204,212.859,12.828,33.740,801.453
2019-05-17 01:00:00,0.0,0.0,3.062,231.109,14.658,30.619,801.486
2019-05-17 02:00:00,0.0,0.0,3.469,265.342,16.589,27.427,801.518
2019-05-17 03:00:00,0.0,0.0,3.771,283.643,18.314,24.826,801.551
2019-05-17 04:00:00,0.0,0.0,4.223,297.172,19.836,22.203,800.779
2019-05-17 05:00:00,0.0,0.0,4.276,309.695,21.345,19.460,800.007
2019-05-17 06:00:00,0.0,0.0,4.368,322.262,22.818,16.793,799.235
2019-05-17 07:00:00,0.0,0.0,4.506,319.482,23.525,15.810,798.533
2019-05-17 08:00:00,0.0,0.0,4.501,315.120,24.100,15.220,797.831
2019-05-17 09:00:00,0.0,0.0,5.213,309.400,24.559,14.987,797.129
2019-05-17 10:00:00,0.0,0.0,5.429,305.694,24.008,15.872,798.317
2019-05-17 11:00:00,0.0,0.0,6.139,307.431,23.355,16.976,799.506
2019-05-17 12:00:00,0.0,0.0,6.289,306.546,22.554,18.570,800.695
2019-05-17 13:00:00,0.0,0.0,5.874,280.617,21.530,21.882,801.075
2019-05-17 14:00:00,0.0,0.0,5.025,249.456,20.175,26.001,801.455
2019-05-17 15:00:00,0.0,0.0,5.301,220.873,19.301,29.010,801.835
2019-05-17 16:00:00,0.0,0.0,5.219,231.491,18.724,30.095,801.655
2019-05-17 17:00:00,0.0,0.0,5.069,240.734,18.045,31.585,801.476
2019-05-17 18:00:00,0.0,0.0,4.462,248.321,17.395,33.053,801.296
2019-05-17 19:00:00,0.0,0.0,4.056,240.669,16.563,34.487,801.267
2019-05-17 20:00:00,0.0,0.0,3.775,233.116,15.820,35.522,801.238
2019-05-17 21:00:00,0.0,0.0,3.461,226.813,15.024,36.645,801.210
2019-05-17 22:00:00,0.0,0.0,3.104,238.456,14.462,36.604,802.026
2019-05-17 23:00:00,0.0,0.0,3.173,249.640,14.106,36.104,802.842
2019-05-18 00:00:00,0.0,0.0,3.176,261.836,13.810,35.502,803.659
2019-05-18 01:00:00,0.0,0.0,3.346,288.511,15.278,30.876,804.425
2019-05-18 02:00:00,0.0,0.0,3.597,320.273,16.455,25.875,805.190
2019-05-18 03:00:00,0.0,0.0,3.810,336.301,17.556,21.657,805.956
2019-05-18 04:00:00,0.0,0.0,3.737,349.427,18.362,20.113,805.843
2019-05-18 05:00:00,0.0,0.0,3.564,5.561,19.173,18.634,805.731
2019-05-18 06:00:00,0.0,0.0,3.429,23.459,19.992,17.185,805.618
2019-05-18 07:00:00,0.0,0.0,3.626,48.206,20.151,19.163,805.699
2019-05-18 08:00:00,0.0,0.0,3.666,71.570,20.311,21.277,805.780
2019-05-18 09:00:00,0.0,0.0,3.457,87.828,20.621,23.298,805.860
2019-05-18 10:00:00,0.0,0.0,3.867,94.090,20.086,25.282,806.719
2019-05-18 11:00:00,0.0,0.0,4.364,109.168,19.575,27.284,807.579
2019-05-18 12:00:00,0.0,0.0,5.190,120.681,19.093,29.233,808.438
2019-05-18 13:00:00,0.0,0.0,4.900,112.849,18.182,34.345,809.393
2019-05-18 14:00:00,0.0,0.0,4.114,105.813,17.162,39.831,810.349
2019-05-18 15:00:00,0.0,0.0,3.044,102.987,16.122,45.798,811.304
2019-05-18 16:00:00,0.0,0.0,2.352,76.140,15.152,51.344,812.260
2019-05-18 17:00:00,0.0,0.0,2.684,70.712,14.106,55.410,813.215
2019-05-18 18:00:00,0.0,0.0,1.696,60.166,13.067,60.779,814.171
2019-05-18 19:00:00,0.0,0.0,1.505,47.199,12.697,61.589,814.529
2019-05-18 20:00:00,0.0,0.0,1.577,56.668,12.290,62.421,814.888
2019-05-18 21:00:00,0.0,0.0,1.305,63.696,11.832,63.565,815.246
2019-05-18 22:00:00,0.0,0.0,1.121,60.280,11.340,64.734,815.604
2019-05-18 23:00:00,0.0,0.0,1.013,60.904,10.909,65.661,815.963
2019-05-19 00:00:00,0.0,0.0,1.077,137.530,10.679,66.005,816.321
2019-05-19 01:00:00,0.0,0.0,1.379,61.464,11.686,60.672,816.166
2019-05-19 02:00:00,0.0,0.0,1.437,71.921,12.715,54.996,816.011
2019-05-19 03:00:00,0.0,0.0,1.890,66.693,13.632,49.396,815.856
2019-05-19 04:00:00,0.0,0.0,1.884,61.459,14.505,44.001,815.701
2019-05-19 05:00:00,0.0,0.0,2.089,55.386,15.412,38.708,815.546
2019-05-19 06:00:00,0.0,0.0,2.398,47.998,16.334,33.575,815.391
2019-05-19 07:00:00,0.0,0.0,2.846,69.181,16.486,32.922,814.986
2019-05-19 08:00:00,0.0,0.0,2.843,88.355,16.573,32.424,814.580
2019-05-19 09:00:00,0.0,0.0,2.734,105.896,16.588,32.282,814.175
2019-05-19 10:00:00,0.0,0.0,2.763,132.643,16.843,31.794,813.770
2019-05-19 11:00:00,0.0,0.0,3.411,158.479,16.894,31.442,813.365
2019-05-19 12:00:00,0.0,0.0,3.972,183.762,16.966,31.502,812.960
2019-05-19 13:00:00,0.0,0.0,3.774,193.334,16.391,34.197,813.137
2019-05-19 14:00:00,0.0,0.0,3.590,204.010,15.721,36.804,813.315
2019-05-19 15:00:00,0.0,0.0,2.822,216.558,15.043,39.293,813.492
2019-05-19 16:00:00,0.0,0.0,2.080,231.725,14.294,42.206,813.670
