datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,6.265,105.004,21.461,15.208,891.759
2019-05-18 06:00:00,0.0,0.0,6.262,105.505,22.401,15.031,891.928
2019-05-18 07:00:00,0.0,0.0,6.206,105.387,23.027,13.983,891.511
2019-05-18 08:00:00,0.0,0.0,6.096,106.518,23.635,13.080,891.094
2019-05-18 09:00:00,0.0,0.0,6.132,106.637,24.242,12.404,890.676
2019-05-18 10:00:00,0.0,0.0,6.255,108.648,24.083,12.326,890.893
2019-05-18 11:00:00,0.0,0.0,6.268,109.753,23.859,12.283,891.109
2019-05-18 12:00:00,0.0,0.0,6.173,110.326,23.573,12.332,891.325
2019-05-18 13:00:00,0.0,0.0,5.736,110.476,22.550,13.281,891.921
2019-05-18 14:00:00,0.0,0.0,5.336,111.004,21.262,14.671,892.516
2019-05-18 15:00:00,0.0,0.0,5.009,111.140,20.134,15.766,893.111
2019-05-18 16:00:00,0.0,0.0,4.749,110.806,19.047,16.741,893.707
2019-05-18 17:00:00,0.0,0.0,4.635,112.913,18.023,17.768,894.302
2019-05-18 18:00:00,0.0,0.0,4.521,115.759,17.012,18.666,894.898
2019-05-18 19:00:00,0.0,0.0,3.919,107.225,16.013,19.845,895.319
2019-05-18 20:00:00,0.0,0.0,3.948,100.107,15.225,20.513,895.740
2019-05-18 21:00:00,0.0,0.0,3.884,93.609,14.426,21.249,896.161
2019-05-18 22:00:00,0.0,0.0,3.656,88.286,13.819,21.350,896.582
2019-05-18 23:00:00,0.0,0.0,3.095,78.443,12.832,22.593,897.003
2019-05-19 00:00:00,0.0,0.0,2.654,66.461,12.233,22.885,897.424
2019-05-19 01:00:00,0.0,0.0,2.951,77.609,13.770,19.191,897.224
2019-05-19 02:00:00,0.0,0.0,3.027,92.502,15.232,16.248,897.024
2019-05-19 03:00:00,0.0,0.0,2.605,99.788,16.680,13.614,896.824
2019-05-19 04:00:00,0.0,0.0,2.478,109.297,18.146,11.332,896.623
2019-05-19 05:00:00,0.0,0.0,2.651,121.234,19.504,9.259,896.423
2019-05-19 06:00:00,0.0,0.0,2.389,135.268,20.832,7.263,896.223
2019-05-19 07:00:00,0.0,0.0,1.996,148.128,21.652,7.631,895.471
2019-05-19 08:00:00,0.0,0.0,1.734,159.455,22.419,8.013,894.719
2019-05-19 09:00:00,0.0,0.0,1.700,127.265,23.003,8.480,893.967
2019-05-19 10:00:00,0.0,0.0,1.848,203.302,23.399,9.026,893.216
2019-05-19 11:00:00,0.0,0.0,2.288,208.019,23.793,9.571,892.464
2019-05-19 12:00:00,0.0,0.0,2.817,214.210,24.270,10.154,891.712
2019-05-19 13:00:00,0.0,0.0,3.677,217.392,23.323,10.579,891.804
2019-05-19 14:00:00,0.0,0.0,3.170,221.844,22.333,11.816,891.897
2019-05-19 15:00:00,0.0,0.0,2.515,157.717,21.426,12.987,891.989
2019-05-19 16:00:00,0.0,0.0,2.189,150.427,20.177,14.558,892.082
