datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,0.861,324.655,9.375,47.182,857.519
2019-05-18 03:00:00,0.0,0.0,1.199,17.474,12.817,36.482,856.934
2019-05-18 04:00:00,0.0,0.0,1.611,30.389,14.151,35.511,856.359
2019-05-18 05:00:00,0.0,0.0,2.003,40.402,15.555,33.984,855.784
2019-05-18 06:00:00,0.0,0.0,2.238,51.095,16.830,32.833,855.209
2019-05-18 07:00:00,0.0,0.0,2.361,53.181,17.755,31.448,854.344
2019-05-18 08:00:00,0.0,0.0,2.455,52.690,18.580,30.335,853.479
2019-05-18 09:00:00,0.0,0.0,2.481,53.631,19.301,29.183,852.614
2019-05-18 10:00:00,0.0,0.0,1.851,87.500,19.076,33.422,852.682
2019-05-18 11:00:00,0.0,0.0,1.309,121.852,18.728,38.134,852.749
2019-05-18 12:00:00,0.0,0.0,1.162,161.171,18.315,43.495,852.817
2019-05-18 13:00:00,0.0,0.0,0.944,170.824,16.244,47.959,852.927
2019-05-18 14:00:00,0.0,0.0,1.331,199.522,14.330,47.078,853.036
2019-05-18 15:00:00,0.0,0.0,2.394,199.386,13.190,45.506,853.145
2019-05-18 16:00:00,0.0,0.0,2.916,198.323,11.762,45.569,853.255
2019-05-18 17:00:00,0.0,0.0,3.021,199.948,10.335,46.098,853.364
2019-05-18 18:00:00,0.0,0.0,3.374,203.254,8.865,46.625,853.473
2019-05-18 19:00:00,0.0,0.0,3.507,201.663,8.957,47.404,853.639
2019-05-18 20:00:00,0.0,0.0,3.196,201.853,8.855,48.819,853.805
2019-05-18 21:00:00,0.0,0.0,2.883,203.895,8.705,50.203,853.971
2019-05-18 22:00:00,0.0,0.0,2.749,203.933,8.366,51.751,854.136
2019-05-18 23:00:00,0.0,0.0,2.595,203.324,8.321,52.927,854.302
2019-05-19 00:00:00,0.0,0.0,2.203,203.033,8.544,54.483,854.468
2019-05-19 01:00:00,0.0,0.0,1.967,224.796,10.381,53.748,854.567
2019-05-19 02:00:00,0.00246286392212,0.0,1.722,266.925,11.983,50.313,854.666
2019-05-19 03:00:00,0.0,0.0,2.296,299.331,13.633,46.415,854.765
2019-05-19 04:00:00,0.0,0.0,2.213,320.334,14.959,45.051,854.865
2019-05-19 05:00:00,0.0,0.0,2.065,348.644,16.423,42.989,854.964
2019-05-19 06:00:00,0.0,0.0,1.600,18.724,17.894,40.674,855.063
2019-05-19 07:00:00,0.0,0.0,1.694,17.305,18.055,41.812,854.792
2019-05-19 08:00:00,0.0,0.0,1.826,24.952,18.156,43.180,854.522
2019-05-19 09:00:00,0.0,0.0,1.461,39.093,18.193,44.374,854.251
2019-05-19 10:00:00,0.0,0.0,1.943,39.006,18.193,46.077,853.980
2019-05-19 11:00:00,0.0,0.0,1.596,42.498,17.876,48.844,853.709
2019-05-19 12:00:00,0.0,0.0,0.776,49.869,17.726,50.533,853.439
2019-05-19 13:00:00,0.0,0.0,0.647,76.014,15.920,56.210,853.681
2019-05-19 14:00:00,0.0,0.0,0.957,96.194,14.115,59.015,853.924
2019-05-19 15:00:00,0.0135083198547,0.0,1.371,105.175,12.395,62.093,854.167
2019-05-19 16:00:00,0.0813183784485,0.0,1.222,181.984,10.577,66.610,854.409
