datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,2.648,276.075,18.806,24.602,826.373
2019-05-17 02:00:00,0.0,0.0,2.716,283.428,20.741,21.170,826.256
2019-05-17 03:00:00,0.0,0.0,4.198,283.215,22.550,18.113,826.139
2019-05-17 04:00:00,0.0,0.0,5.010,302.192,23.854,16.554,825.523
2019-05-17 05:00:00,0.0,0.0,5.219,322.009,25.070,15.159,824.908
2019-05-17 06:00:00,0.0,0.0,5.437,341.211,26.238,13.836,824.292
2019-05-17 07:00:00,0.0,0.0,4.810,348.423,26.514,13.424,823.896
2019-05-17 08:00:00,0.0,0.0,4.375,355.321,26.798,13.018,823.501
2019-05-17 09:00:00,0.0,0.0,4.016,3.617,27.086,12.596,823.105
2019-05-17 10:00:00,0.0,0.0,3.918,15.697,26.917,12.933,823.432
2019-05-17 11:00:00,0.0,0.0,4.307,26.404,26.637,13.429,823.759
2019-05-17 12:00:00,0.00344527862035,0.0,4.901,32.506,25.964,15.315,824.085
2019-05-17 13:00:00,0.0,0.0,3.707,338.992,24.924,17.841,824.905
2019-05-17 14:00:00,0.0,0.0,4.501,294.279,23.900,20.581,825.724
2019-05-17 15:00:00,0.0,0.0,4.805,259.231,22.904,23.282,826.544
2019-05-17 16:00:00,0.0,0.0,4.395,250.313,21.979,26.466,827.006
2019-05-17 17:00:00,0.0,0.0,5.527,237.308,21.202,29.223,827.468
2019-05-17 18:00:00,0.0,0.0,5.217,230.870,20.334,32.478,827.930
2019-05-17 19:00:00,0.0,0.0,4.545,238.585,19.807,33.567,827.966
2019-05-17 20:00:00,0.0,0.0,4.425,247.428,19.363,33.787,828.002
2019-05-17 21:00:00,0.0,0.0,3.986,249.970,18.761,34.364,828.039
2019-05-17 22:00:00,0.0,0.0,3.689,243.144,18.013,35.930,828.545
2019-05-17 23:00:00,0.0,0.0,3.417,234.067,17.335,37.483,829.051
2019-05-18 00:00:00,0.0,0.0,3.067,225.125,16.742,38.881,829.557
2019-05-18 01:00:00,0.0,0.0,2.330,239.538,18.330,35.138,829.816
2019-05-18 02:00:00,0.0,0.0,2.446,281.268,20.119,30.475,830.075
2019-05-18 03:00:00,0.0,0.0,2.811,293.479,21.842,26.411,830.335
2019-05-18 04:00:00,0.0,0.0,3.744,341.026,23.160,23.218,830.066
2019-05-18 05:00:00,0.0,0.0,4.351,30.472,24.251,20.539,829.797
2019-05-18 06:00:00,0.0,0.0,4.993,78.570,25.267,17.900,829.529
2019-05-18 07:00:00,0.0,0.0,5.274,71.333,25.362,17.644,829.318
2019-05-18 08:00:00,0.0,0.0,5.389,65.628,25.452,17.486,829.107
2019-05-18 09:00:00,0.0,0.0,5.149,60.690,25.512,17.515,828.897
2019-05-18 10:00:00,0.0,0.0,4.353,44.217,25.060,18.142,829.812
2019-05-18 11:00:00,0.0,0.0,4.218,56.328,24.752,18.553,830.727
2019-05-18 12:00:00,0.0,0.0,4.880,325.341,24.218,19.053,831.643
2019-05-18 13:00:00,0.0,0.0,4.825,319.514,23.269,22.553,832.580
2019-05-18 14:00:00,0.0,0.0,4.305,22.727,22.125,26.623,833.518
2019-05-18 15:00:00,0.0,0.0,4.756,312.034,21.264,29.688,834.456
2019-05-18 16:00:00,0.0,0.0,4.630,311.810,19.856,34.523,835.393
2019-05-18 17:00:00,0.0,0.0,4.538,310.654,18.756,38.268,836.331
2019-05-18 18:00:00,0.0,0.0,4.583,316.284,17.720,41.853,837.269
2019-05-18 19:00:00,0.0,0.0,4.039,322.793,16.789,44.870,837.818
2019-05-18 20:00:00,0.0,0.0,3.760,319.438,16.015,47.174,838.367
2019-05-18 21:00:00,0.0,0.0,3.948,315.852,15.273,48.074,838.916
2019-05-18 22:00:00,0.0,0.0,3.743,312.192,14.592,49.778,839.466
2019-05-18 23:00:00,0.0,0.0,3.518,308.147,14.017,52.632,840.015
2019-05-19 00:00:00,0.0,0.0,2.706,304.393,13.274,55.458,840.564
2019-05-19 01:00:00,0.0,0.0,3.247,312.902,14.402,50.476,840.359
2019-05-19 02:00:00,0.0,0.0,4.794,319.432,15.471,46.206,840.154
2019-05-19 03:00:00,0.0,0.0,5.998,329.096,16.314,42.118,839.949
2019-05-19 04:00:00,0.0,0.0,6.388,339.255,17.397,37.305,839.744
2019-05-19 05:00:00,0.0,0.0,6.983,347.063,18.755,32.297,839.539
2019-05-19 06:00:00,0.0,0.0,7.165,356.598,20.154,26.902,839.334
2019-05-19 07:00:00,0.0,0.0,6.202,357.026,20.496,24.617,838.918
2019-05-19 08:00:00,0.0,0.0,5.482,356.933,20.780,22.075,838.501
2019-05-19 09:00:00,0.0,0.0,4.651,356.811,21.032,19.812,838.085
2019-05-19 10:00:00,0.0,0.0,4.179,357.284,21.348,17.883,837.668
2019-05-19 11:00:00,0.0,0.0,3.872,359.639,21.632,16.228,837.252
2019-05-19 12:00:00,0.0,0.0,3.446,359.795,21.830,14.694,836.835
2019-05-19 13:00:00,0.0,0.0,3.231,353.886,21.103,16.501,837.041
2019-05-19 14:00:00,0.0,0.0,2.693,346.545,20.103,19.107,837.247
2019-05-19 15:00:00,0.0,0.0,2.348,268.567,19.233,21.366,837.454
2019-05-19 16:00:00,0.0,0.0,2.189,279.109,18.490,23.468,837.660
