datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,4.958,64.605,12.475,39.146,985.144
2019-05-18 04:00:00,0.0,0.0,5.503,70.984,14.003,35.536,984.420
2019-05-18 05:00:00,0.0,0.0,5.840,73.181,15.388,32.768,983.696
2019-05-18 06:00:00,0.0,0.0,6.169,78.789,16.791,29.893,982.973
2019-05-18 07:00:00,0.0,0.0,6.303,78.726,17.405,27.909,982.277
2019-05-18 08:00:00,0.0,0.0,6.535,79.326,17.985,26.016,981.581
2019-05-18 09:00:00,0.0,0.0,6.729,79.641,18.516,24.108,980.885
2019-05-18 10:00:00,0.0,0.0,6.730,77.130,18.227,23.946,980.717
2019-05-18 11:00:00,0.0,0.0,6.681,74.345,17.886,23.832,980.550
2019-05-18 12:00:00,0.0,0.0,6.652,71.693,17.476,23.766,980.383
2019-05-18 13:00:00,0.0,0.0,5.791,71.227,15.957,28.227,980.613
2019-05-18 14:00:00,0.0,0.0,5.118,70.692,14.285,33.159,980.843
2019-05-18 15:00:00,0.0,0.0,4.635,70.731,12.834,37.933,981.073
2019-05-18 16:00:00,0.0,0.0,4.105,70.657,11.344,42.704,981.303
2019-05-18 17:00:00,0.0,0.0,3.792,71.160,9.852,46.768,981.533
2019-05-18 18:00:00,0.0,0.0,3.363,74.301,8.446,50.664,981.763
2019-05-18 19:00:00,0.0,0.0,3.199,73.741,8.265,50.966,981.747
2019-05-18 20:00:00,0.0,0.0,2.970,68.634,8.311,51.056,981.731
2019-05-18 21:00:00,0.0,0.0,2.846,65.738,7.996,51.910,981.714
2019-05-18 22:00:00,0.0,0.0,2.759,60.905,7.869,52.238,981.698
2019-05-18 23:00:00,0.0,0.0,2.581,58.756,7.777,52.376,981.682
2019-05-19 00:00:00,0.0,0.0,2.696,54.623,7.896,51.818,981.666
2019-05-19 01:00:00,0.0,0.0,2.646,58.549,9.745,46.450,981.372
2019-05-19 02:00:00,0.0,0.0,2.869,58.367,11.570,41.232,981.078
2019-05-19 03:00:00,0.0,0.0,2.647,56.303,13.371,36.097,980.784
2019-05-19 04:00:00,0.0,0.0,2.518,54.634,15.151,31.100,980.489
2019-05-19 05:00:00,0.0,0.0,2.261,54.054,16.830,26.455,980.195
2019-05-19 06:00:00,0.0,0.0,2.188,55.433,18.526,21.858,979.901
2019-05-19 07:00:00,0.0,0.0,2.100,47.919,18.815,22.650,979.420
2019-05-19 08:00:00,0.0,0.0,1.841,42.798,19.020,23.537,978.939
2019-05-19 09:00:00,0.0,0.0,1.675,31.075,19.207,24.340,978.457
2019-05-19 10:00:00,0.0,0.0,1.668,22.069,19.493,24.949,977.976
2019-05-19 11:00:00,0.0,0.0,1.615,12.108,19.722,25.742,977.494
2019-05-19 12:00:00,0.0,0.0,1.394,0.285,19.868,26.604,977.013
2019-05-19 13:00:00,0.0,0.0,1.506,345.174,18.524,32.140,977.065
2019-05-19 14:00:00,0.0,0.0,1.523,335.957,17.108,37.660,977.116
2019-05-19 15:00:00,0.0,0.0,1.465,320.636,15.866,42.617,977.168
2019-05-19 16:00:00,0.0,0.0,1.507,275.267,14.620,47.812,977.220
